time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448337.9786952,RIGHT_HAND,-4480,15240,1048,-710,7961,1372,201
1730448338.0683532,RIGHT_HAND,-4588,16760,532,253,6633,1097,203
1730448338.114027,RIGHT_HAND,-4356,16504,-1132,36,10818,1246,205
1730448338.1585453,RIGHT_HAND,-3972,16508,-1324,3601,15480,1685,207
1730448338.2478712,RIGHT_HAND,-1944,16844,-596,3236,16165,1739,209
1730448338.337655,RIGHT_HAND,-1168,15608,-992,5251,7259,221,211
1730448338.4740157,RIGHT_HAND,-1584,15248,-1724,4245,4212,-511,212
1730448338.4747086,RIGHT_HAND,-1956,15208,-1756,3734,2910,-880,213
1730448338.4753969,RIGHT_HAND,-2600,15000,-2120,3795,2150,-618,214
1730448338.4761775,RIGHT_HAND,-2428,14440,-2492,3248,3420,-837,215
1730448338.4768093,RIGHT_HAND,-1640,14056,-2448,1503,2779,-1404,216
1730448338.4774606,RIGHT_HAND,-1672,14576,-2356,16,759,-1311,217
1730448338.5190206,RIGHT_HAND,-2352,14676,-2736,-514,1234,-1038,218
1730448338.56288,RIGHT_HAND,-2060,14416,-3120,-1284,2536,-728,219
1730448338.607942,RIGHT_HAND,-1688,14688,-3256,-2302,2006,-308,220
1730448338.6086423,RIGHT_HAND,-1448,14972,-3176,-2686,1483,8,221
1730448338.6529257,RIGHT_HAND,-1032,14916,-2844,-2849,275,3,222
1730448338.6536655,RIGHT_HAND,-900,14824,-3256,-3671,-1917,-255,223
1730448338.6980417,RIGHT_HAND,-1772,15320,-2500,-3735,-1757,348,224
1730448338.7442124,RIGHT_HAND,-2140,15660,-3736,-4061,-682,1035,225
1730448338.832976,RIGHT_HAND,-1828,16092,-3924,-4840,611,2172,226
1730448338.8336785,RIGHT_HAND,-1260,16220,-2596,-4736,1311,2005,227
1730448338.877869,RIGHT_HAND,12,15708,-1048,-5000,-1102,39,228
1730448338.878554,RIGHT_HAND,1360,15888,-736,-5939,-8014,-2867,229
1730448338.9239583,RIGHT_HAND,-724,17488,-1784,-5539,-12879,-2276,230
1730448338.96944,RIGHT_HAND,-4636,17716,-1216,-2655,-7540,-283,231
1730448338.9702506,RIGHT_HAND,-3336,16108,-1188,-1614,729,802,232
1730448339.0129755,RIGHT_HAND,-1748,15748,-2132,-3127,779,1194,233
1730448339.0580065,RIGHT_HAND,-1476,16888,-2344,-2470,-1616,623,234
1730448339.05871,RIGHT_HAND,-2356,17112,-2544,-394,-3018,-33,235
1730448339.102961,RIGHT_HAND,-2912,16204,-2732,69,-2515,-405,236
1730448339.1478567,RIGHT_HAND,-2816,15824,-1972,-520,-962,-422,237
1730448339.1485405,RIGHT_HAND,-2352,15696,-1052,-1033,618,-352,238
1730448339.1929338,RIGHT_HAND,-1692,15568,-336,-1364,186,-712,239
1730448339.2844224,RIGHT_HAND,-1644,15988,68,-1310,-1368,-714,240
1730448339.3280053,RIGHT_HAND,-2272,16560,-432,-907,-1687,-328,241
1730448339.328734,RIGHT_HAND,-3444,16864,-1472,-72,189,903,242
1730448339.329458,RIGHT_HAND,-3564,16236,-1632,271,4037,1204,243
1730448339.417912,RIGHT_HAND,-1904,15616,-1300,-585,4451,657,244
1730448339.4186525,RIGHT_HAND,-824,15304,-720,-1469,641,-874,245
1730448339.507951,RIGHT_HAND,-876,15824,-568,-1780,-3141,-1088,246
1730448339.5086725,RIGHT_HAND,-2100,16064,-608,-1223,-2985,-811,247
1730448339.5093813,RIGHT_HAND,-1972,15740,-392,-1320,-1328,-709,248
1730448339.5965974,RIGHT_HAND,-1064,15544,148,-2015,-2717,-1344,249
1730448339.5980532,RIGHT_HAND,-1540,16088,-360,-1768,-4867,-1254,250
1730448339.6439195,RIGHT_HAND,-2328,16300,-580,-787,-4197,-1159,251
1730448339.6446097,RIGHT_HAND,-2592,15752,-936,-743,-3502,-1064,252
1730448339.6879709,RIGHT_HAND,-2772,16092,-1208,-1609,-2888,-656,253
1730448339.6886418,RIGHT_HAND,-3716,15660,-2072,-1709,-879,-83,254
1730448339.689306,RIGHT_HAND,-3896,15224,-2668,-2324,2136,93,255
1730448339.733973,RIGHT_HAND,-3896,15480,-2624,-4043,4290,479,1
1730448339.777905,RIGHT_HAND,-3916,16052,-1980,-4318,6514,983,2
1730448339.7786343,RIGHT_HAND,-3540,15772,-1584,-4049,8326,1190,3
1730448339.8216124,RIGHT_HAND,-3360,15400,-992,-5096,8761,1422,4
1730448339.8223493,RIGHT_HAND,-3336,15332,-648,-5724,9170,1524,5
1730448339.8679423,RIGHT_HAND,-3020,15156,688,-5802,9009,1280,6
1730448339.912897,RIGHT_HAND,-2468,14800,1524,-6032,6668,296,7
