time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448570.3566341,RIGHT_LEG,14888,1596,1240,-2547,-475,25743,58
1730448570.4008794,RIGHT_LEG,13848,10780,6348,-8767,-9824,30089,60
1730448570.447008,RIGHT_LEG,19736,13084,4836,1465,-14497,32027,62
1730448570.536457,RIGHT_LEG,19572,12180,7008,-6130,-18053,28243,64
1730448570.5812252,RIGHT_LEG,14584,15500,8580,-14066,-16090,11396,66
1730448570.626343,RIGHT_LEG,4944,18364,10644,-10424,-11813,2102,67
1730448570.671236,RIGHT_LEG,5960,20028,12456,-1561,-268,-5630,68
1730448570.6719995,RIGHT_LEG,8228,18564,6748,17416,13183,-9660,69
1730448570.7610514,RIGHT_LEG,32767,-30424,2868,32767,7395,-61,70
1730448570.8064554,RIGHT_LEG,29044,10880,13412,-619,9864,-18994,71
1730448570.807489,RIGHT_LEG,13408,5680,-10812,2528,6532,-14092,72
1730448570.8085222,RIGHT_LEG,13636,13180,1996,5913,3644,-10643,73
1730448570.8512876,RIGHT_LEG,18132,4248,4908,413,6349,-10122,74
1730448570.8522248,RIGHT_LEG,15324,5996,4788,-2336,3197,-8641,75
1730448570.8968747,RIGHT_LEG,14836,6604,1796,-1065,3722,-6428,76
1730448570.941314,RIGHT_LEG,15176,5092,3992,1155,2045,-4486,77
1730448570.9422693,RIGHT_LEG,15736,5236,2196,189,1893,-4616,78
1730448570.9862895,RIGHT_LEG,14932,5756,3116,-898,1874,-4394,79
1730448571.032062,RIGHT_LEG,15120,6280,3788,383,1589,-3629,80
1730448571.076019,RIGHT_LEG,14792,6156,3728,869,1172,-3000,81
1730448571.0769935,RIGHT_LEG,15228,5848,2928,-106,1457,-3144,82
1730448571.1212842,RIGHT_LEG,15176,6104,3612,-784,1672,-3629,83
1730448571.1223056,RIGHT_LEG,14792,5980,5260,-712,1628,-3917,84
1730448571.1662438,RIGHT_LEG,15496,6180,3648,-915,2030,-4271,85
1730448571.2111578,RIGHT_LEG,15264,5680,2944,-1998,3057,-5249,86
1730448571.256595,RIGHT_LEG,16196,5520,3392,-2877,4332,-6669,87
1730448571.2578106,RIGHT_LEG,15536,6156,3288,-2015,6562,-7646,88
1730448571.3012047,RIGHT_LEG,15672,5552,3636,-3351,8561,-9106,89
1730448571.302024,RIGHT_LEG,15572,6876,2784,-2965,11245,-11313,90
1730448571.3462384,RIGHT_LEG,23620,8444,4608,-2151,15075,-13043,91
1730448571.3916736,RIGHT_LEG,27764,1116,11260,-4367,12805,-18421,92
1730448571.480782,RIGHT_LEG,25720,-368,14580,-5060,14996,-20665,93
1730448571.481287,RIGHT_LEG,19756,12688,7812,770,16679,-19603,94
1730448571.525989,RIGHT_LEG,16956,26160,5812,6817,15968,-14613,95
1730448571.5267584,RIGHT_LEG,4752,9188,100,12120,10191,-6262,96
1730448571.5274355,RIGHT_LEG,216,1996,6512,8872,8524,297,97
1730448571.5714407,RIGHT_LEG,4364,-56,2124,2813,515,8604,98
1730448571.616161,RIGHT_LEG,292,2688,1504,755,-2014,13534,99
1730448571.616922,RIGHT_LEG,2972,2812,2820,2839,-5356,20873,100
1730448571.6611998,RIGHT_LEG,5400,3956,5276,-1465,-12037,25408,101
1730448571.7066445,RIGHT_LEG,9504,6068,7536,-5447,-10500,27830,102
1730448571.7074125,RIGHT_LEG,13768,14800,11060,-3031,-13310,29737,103
1730448571.7516842,RIGHT_LEG,15188,21756,14492,5086,-11086,28864,104
1730448571.7958765,RIGHT_LEG,13120,24124,12164,14010,-3919,25764,105
1730448571.7964275,RIGHT_LEG,13752,14724,8504,15167,1061,20489,106
1730448571.8412113,RIGHT_LEG,13504,17224,6376,9081,930,11117,107
1730448571.8864267,RIGHT_LEG,11092,16452,6692,7970,1753,5065,108
1730448571.8871703,RIGHT_LEG,10000,15276,5692,5847,1132,-657,109
1730448571.9336958,RIGHT_LEG,9856,13672,7508,963,1185,-4710,110
1730448571.9761896,RIGHT_LEG,13116,7764,5448,2250,1973,-3308,111
1730448571.9769592,RIGHT_LEG,14208,4884,6236,-4290,-3517,-2890,112
1730448572.021687,RIGHT_LEG,15372,9020,6684,-144,-1553,-622,113
1730448572.0661945,RIGHT_LEG,13568,6376,7516,1164,-1099,-326,114
1730448572.0669582,RIGHT_LEG,16092,4852,7928,1447,-1222,406,115
1730448572.1111555,RIGHT_LEG,14644,5028,6408,588,-1996,-60,116
1730448572.1567051,RIGHT_LEG,14444,6088,5284,1307,-2031,571,117
1730448572.2016459,RIGHT_LEG,14528,5792,5060,1787,-1604,1195,118
1730448572.2024665,RIGHT_LEG,15768,4840,5672,514,-2004,1142,119
1730448572.246209,RIGHT_LEG,15184,5108,5256,136,-2208,636,120
1730448572.2916555,RIGHT_LEG,15040,5448,4944,933,-2005,907,121
1730448572.2924428,RIGHT_LEG,14960,5192,4888,1259,-1887,1182,122
1730448572.336676,RIGHT_LEG,15392,4908,4692,840,-1954,1054,123
1730448572.3812108,RIGHT_LEG,15228,5128,4428,362,-2144,1050,124
1730448572.3819828,RIGHT_LEG,15172,4764,4372,544,-2010,1067,125
1730448572.4712281,RIGHT_LEG,15468,4080,4228,878,-1667,762,126
1730448572.5161946,RIGHT_LEG,15612,3980,3384,1348,-905,8,127
1730448572.5169306,RIGHT_LEG,15508,4328,3096,1346,-202,-779,128
1730448572.5176208,RIGHT_LEG,15372,4972,3868,1269,275,-1070,129
1730448572.5611598,RIGHT_LEG,15192,5316,4364,984,368,-903,130
1730448572.5619347,RIGHT_LEG,15036,5272,4696,731,87,-677,131
1730448572.6066778,RIGHT_LEG,15128,5424,4752,874,-63,-396,132
1730448572.6508887,RIGHT_LEG,15120,5068,4320,739,-255,-278,133
1730448572.6517143,RIGHT_LEG,15104,5196,4312,575,-330,-180,134
1730448572.6958241,RIGHT_LEG,15216,5060,4204,514,-325,-176,135
1730448572.7408874,RIGHT_LEG,15208,5292,4244,538,-285,-224,136
1730448572.7414076,RIGHT_LEG,15080,5272,4168,489,-351,-157,137
1730448572.7864523,RIGHT_LEG,15260,5364,4052,311,-420,-49,138
1730448572.830805,RIGHT_LEG,15172,5064,3900,82,-412,-14,139
1730448572.9209173,RIGHT_LEG,15268,4960,4472,280,-332,-98,140
1730448572.9658363,RIGHT_LEG,15232,5180,4368,439,-328,-143,141
