time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448522.0713706,RIGHT_LEG,15204,23352,8868,-3485,9022,-22082,32
1730448522.0718822,RIGHT_LEG,13968,18096,6904,-1904,5058,-17281,33
1730448522.1611774,RIGHT_LEG,8592,7148,692,2187,1170,-10098,34
1730448522.2058916,RIGHT_LEG,6792,1440,1512,-668,-1033,-5179,35
1730448522.2514594,RIGHT_LEG,6928,3584,2512,-1141,-3465,567,36
1730448522.2521083,RIGHT_LEG,7204,3416,3960,-2126,-6190,8438,37
1730448522.2974427,RIGHT_LEG,6832,3684,2544,-2089,-9510,14367,38
1730448522.2981446,RIGHT_LEG,7956,5152,4204,-941,-11687,20505,39
1730448522.2988336,RIGHT_LEG,10200,4728,3864,-639,-15391,26728,40
1730448522.34122,RIGHT_LEG,13932,804,4860,-1727,-20718,30960,41
1730448522.3419976,RIGHT_LEG,19200,5168,6316,-10008,-18877,29732,42
1730448522.386198,RIGHT_LEG,24140,11628,11300,-13037,-25040,29571,43
1730448522.5212,RIGHT_LEG,23596,14804,11300,-15065,-25657,27777,44
1730448522.5219815,RIGHT_LEG,15940,20492,13900,-15941,-22760,24141,45
1730448522.5663567,RIGHT_LEG,18328,16504,16060,-13542,-15284,17380,46
1730448522.5670364,RIGHT_LEG,7436,17836,9792,-8001,-11396,8200,47
1730448522.567749,RIGHT_LEG,6708,13428,13824,-3337,-1240,-2233,48
1730448522.56842,RIGHT_LEG,8700,17700,12944,6689,10093,-9016,49
1730448522.6117191,RIGHT_LEG,32767,-18092,9292,19750,8421,-5677,50
1730448522.746232,RIGHT_LEG,19468,18824,10980,598,4901,-16541,51
1730448522.7470071,RIGHT_LEG,13692,5260,-2168,8703,8180,-9336,52
1730448522.7911913,RIGHT_LEG,15996,8004,2360,1914,3079,-8775,53
1730448522.7918851,RIGHT_LEG,17176,4180,5648,-1631,3323,-7068,54
1730448522.7925582,RIGHT_LEG,14740,8736,3592,-1926,1933,-6605,55
1730448522.8362806,RIGHT_LEG,15372,6696,1392,-86,2604,-4834,56
1730448522.836966,RIGHT_LEG,15884,4032,1740,-1302,2154,-4927,57
1730448522.8812065,RIGHT_LEG,15372,7024,2044,-2679,1862,-4721,58
1730448522.8819687,RIGHT_LEG,15544,5660,3076,-1101,1515,-3717,59
1730448522.9264657,RIGHT_LEG,15864,5896,2972,-413,1412,-3684,60
1730448522.9272494,RIGHT_LEG,15428,5560,2076,-1343,1519,-4040,61
1730448523.0612361,RIGHT_LEG,15092,6124,1800,-1561,1747,-4007,62
1730448523.1062572,RIGHT_LEG,14684,6516,3180,-1158,2135,-4231,63
1730448523.1069958,RIGHT_LEG,32300,5200,10288,-6181,-615,-14952,64
1730448523.1077242,RIGHT_LEG,17372,-6004,8244,1510,4433,-3085,65
1730448523.196158,RIGHT_LEG,14636,8748,2984,-2151,2940,-6106,66
1730448523.1968956,RIGHT_LEG,16004,5412,2916,-2172,4046,-7005,67
1730448523.19763,RIGHT_LEG,15324,5888,2920,-2247,5316,-8250,68
1730448523.4211874,RIGHT_LEG,15960,6244,2764,-2188,7350,-9533,69
1730448523.421951,RIGHT_LEG,17240,6456,4088,-2061,9845,-11385,70
1730448523.466163,RIGHT_LEG,20060,5200,4692,-3614,11197,-14458,71
1730448523.4669816,RIGHT_LEG,26852,4748,6112,-3057,12884,-17540,72
1730448523.467652,RIGHT_LEG,29660,-1612,12744,-221,10798,-19995,73
1730448523.5108597,RIGHT_LEG,25484,-3288,5000,-3063,15398,-22126,74
1730448523.511372,RIGHT_LEG,16528,23476,4604,5406,13912,-25437,75
1730448523.5118318,RIGHT_LEG,13384,23532,11628,6603,15471,-18711,76
1730448523.5568638,RIGHT_LEG,7332,13916,1848,51,5654,-5852,77
1730448523.5574312,RIGHT_LEG,-4160,-244,40,3351,1337,-2839,78
1730448523.6008704,RIGHT_LEG,3296,7220,1232,-1894,-2176,4850,79
1730448523.6013732,RIGHT_LEG,1888,-2404,-1488,-2699,-7714,11995,80
1730448523.6018388,RIGHT_LEG,2276,4900,2864,-5710,-11462,16547,81
1730448523.64604,RIGHT_LEG,3784,6172,1220,-2189,-13777,21840,82
1730448523.6471457,RIGHT_LEG,8132,-520,3004,3990,-21449,31909,83
1730448523.6485333,RIGHT_LEG,14468,3124,1596,-11072,-19810,30620,84
