time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448612.6595187,RIGHT_HAND,-4808,20328,4744,639,-893,-6254,126
1730448612.7046564,RIGHT_HAND,-3528,14104,2768,1132,3881,-6097,128
1730448612.8388991,RIGHT_HAND,-2820,13816,2340,-2332,8455,-3297,130
1730448612.9288952,RIGHT_HAND,-944,15092,3384,-2566,7238,-768,132
1730448612.9302504,RIGHT_HAND,-1100,15384,2928,-2130,1369,527,134
1730448612.9752052,RIGHT_HAND,-2612,15172,484,-2621,324,2579,136
1730448612.9763205,RIGHT_HAND,-2624,15532,1544,-1920,1655,3325,137
1730448613.0191853,RIGHT_HAND,-2076,14812,2184,-780,1273,3249,138
1730448613.0639508,RIGHT_HAND,-2100,14300,1544,-1582,-1564,2699,139
1730448613.0647933,RIGHT_HAND,-2420,15628,2196,-2918,-6048,1382,140
1730448613.10904,RIGHT_HAND,-4000,16828,2236,-1683,-10023,593,141
1730448613.1539814,RIGHT_HAND,-4920,15376,2248,279,-8680,79,142
1730448613.1549182,RIGHT_HAND,-5744,13948,1544,-1278,-5911,623,143
1730448613.199023,RIGHT_HAND,-6236,14760,1228,-4186,-1164,1877,144
1730448613.2439506,RIGHT_HAND,-5560,16824,2548,-5306,5217,3888,145
1730448613.2447033,RIGHT_HAND,-5224,17752,3632,-4529,9127,4764,146
1730448613.2890015,RIGHT_HAND,-4104,18048,4468,-3833,9234,4396,147
1730448613.3347914,RIGHT_HAND,-3992,16788,4060,-2417,7141,3093,148
1730448613.3790295,RIGHT_HAND,-3632,14552,3408,-997,5630,750,149
1730448613.3798895,RIGHT_HAND,-3384,13180,3444,-1311,4276,-1208,150
1730448613.422314,RIGHT_HAND,-3508,14012,3824,-2903,3049,-2065,151
1730448613.4241226,RIGHT_HAND,-3828,15840,4060,-3406,3103,-1348,152
1730448613.6490242,RIGHT_HAND,-4136,16428,4616,-2319,3942,95,153
1730448613.649931,RIGHT_HAND,-2840,16016,4732,-1908,4041,498,154
1730448613.6509886,RIGHT_HAND,-3196,14500,4648,-1767,3495,68,155
1730448613.6939826,RIGHT_HAND,-3512,14600,3944,-1930,3204,-422,156
1730448613.6948318,RIGHT_HAND,-3436,14460,4112,-2223,3618,-501,157
1730448613.7840173,RIGHT_HAND,-3296,15040,4704,-2721,4027,73,158
1730448613.784794,RIGHT_HAND,-3140,15576,4868,-2712,3808,864,159
1730448613.7852829,RIGHT_HAND,-2996,16280,5480,-2616,2731,1280,160
1730448613.785704,RIGHT_HAND,-3420,16164,5276,-2391,1052,1104,161
1730448613.786331,RIGHT_HAND,-3964,15764,4904,-2098,-198,696,162
