time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448586.4679098,RIGHT_LEG,4132,2184,-484,5485,7630,16098,68
1730448586.512058,RIGHT_LEG,5148,4496,-964,2273,3267,30330,70
1730448586.64619,RIGHT_LEG,10988,3728,-276,-2359,-2608,32767,72
1730448586.691173,RIGHT_LEG,23796,15396,-148,-4428,-13013,32767,74
1730448586.6926885,RIGHT_LEG,27052,14640,5096,3735,-14575,32767,76
1730448586.7809052,RIGHT_LEG,18792,14336,6220,-1555,-17870,21075,78
1730448586.7814078,RIGHT_LEG,8144,13968,10764,-11467,-14452,4925,79
1730448586.8268816,RIGHT_LEG,7896,15808,6760,6032,1969,-5053,80
1730448586.8720365,RIGHT_LEG,9020,13372,10144,27596,13937,-5032,81
1730448586.8730633,RIGHT_LEG,16104,1148,8924,29889,11265,-177,82
1730448586.9164832,RIGHT_LEG,12536,4040,1748,15832,3229,-4303,83
1730448586.9608643,RIGHT_LEG,32767,-23812,4088,24159,-1616,-78,84
1730448586.9616308,RIGHT_LEG,20628,19788,32767,-8073,5821,-22720,85
1730448587.0059822,RIGHT_LEG,11484,16380,9144,4904,-4866,-18082,86
1730448587.0510213,RIGHT_LEG,9608,6940,-1620,7724,1317,-10030,87
1730448587.0518403,RIGHT_LEG,16252,2768,5556,4032,305,-8615,88
1730448587.096138,RIGHT_LEG,15752,5536,4152,2362,188,-7975,89
1730448587.1412008,RIGHT_LEG,14112,5496,7832,2398,-580,-6564,90
1730448587.141877,RIGHT_LEG,15152,6492,5712,3992,-644,-4596,91
1730448587.1861668,RIGHT_LEG,14316,5716,4756,3917,-438,-3059,92
1730448587.230871,RIGHT_LEG,14960,4932,3968,2213,-520,-2945,93
1730448587.275901,RIGHT_LEG,14412,6240,4884,1690,-662,-1530,94
1730448587.3217547,RIGHT_LEG,15768,4732,5128,1916,-677,-1241,95
1730448587.3225183,RIGHT_LEG,14680,6040,4568,1792,-579,-957,96
1730448587.3660307,RIGHT_LEG,14568,5260,3840,998,-769,-586,97
