time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448309.447459,RIGHT_LEG,16448,11300,9704,2467,-25455,25807,65
1730448309.491216,RIGHT_LEG,17132,12028,9972,1748,-27967,21685,67
1730448309.5373843,RIGHT_LEG,13944,10384,10336,-4433,-23315,14838,69
1730448309.6262157,RIGHT_LEG,10012,6204,8888,-9256,-12648,1402,71
1730448309.670279,RIGHT_LEG,8496,11060,13228,-2310,6885,-7369,73
1730448309.7151752,RIGHT_LEG,26876,6776,-6344,10672,10091,-5593,74
1730448309.716144,RIGHT_LEG,16032,-392,12744,3975,9831,-2865,75
1730448309.7601287,RIGHT_LEG,23464,8756,-472,9157,8986,-8157,76
1730448309.8061676,RIGHT_LEG,15888,1272,4864,3355,9066,-9093,77
1730448309.8070836,RIGHT_LEG,11100,16328,4320,-2035,6097,-11938,78
1730448309.8513849,RIGHT_LEG,15948,6388,6368,-281,6927,-7342,79
1730448309.8950305,RIGHT_LEG,15716,6956,5440,-4941,2429,-7244,80
1730448309.8958237,RIGHT_LEG,14440,8544,3472,-1995,4015,-5687,81
1730448309.9412377,RIGHT_LEG,13716,8900,3664,3023,5186,-3077,82
1730448310.0302303,RIGHT_LEG,16184,4996,3476,-2174,2538,-3912,83
1730448310.03116,RIGHT_LEG,13852,7928,3012,-4008,1420,-4310,84
1730448310.075214,RIGHT_LEG,14624,7512,3996,-1110,2360,-3325,85
1730448310.0760224,RIGHT_LEG,15228,5900,2784,-2053,2007,-4593,86
1730448310.121987,RIGHT_LEG,13632,7612,2316,-2372,3117,-3940,87
1730448310.1229556,RIGHT_LEG,13824,8104,4196,-1804,3718,-3995,88
1730448310.210261,RIGHT_LEG,14124,7032,3892,-1543,4437,-4449,89
1730448310.2118824,RIGHT_LEG,13896,7896,4308,-1779,4889,-4932,90
1730448310.2126026,RIGHT_LEG,13068,8760,5048,-2447,4770,-4817,91
1730448310.2555509,RIGHT_LEG,12948,8500,4756,-2996,4392,-4988,92
1730448310.3003163,RIGHT_LEG,13832,9132,4216,-2826,5674,-5042,93
1730448310.3462477,RIGHT_LEG,13352,8800,4340,-3715,6249,-5732,94
1730448310.3470845,RIGHT_LEG,12980,9300,5012,-4580,6843,-6062,95
1730448310.391348,RIGHT_LEG,13792,9304,4364,-5556,8311,-6642,96
1730448310.3921518,RIGHT_LEG,16424,9176,5792,-7063,9685,-7379,97
1730448310.4352746,RIGHT_LEG,21988,9728,6248,-6501,13157,-7376,98
1730448310.4802406,RIGHT_LEG,22888,7260,6384,-5762,14656,-9713,99
1730448310.4811583,RIGHT_LEG,20632,7192,7456,-8107,13523,-15157,100
1730448310.526543,RIGHT_LEG,16464,14132,8700,-15543,10839,-18870,101
1730448310.5701396,RIGHT_LEG,15272,13216,8380,-12642,6827,-18076,102
1730448310.5709157,RIGHT_LEG,8804,6504,9564,-9747,872,-13098,103
1730448310.6162558,RIGHT_LEG,4712,4808,6360,1126,-3129,-4439,104
1730448310.661295,RIGHT_LEG,3952,5364,8096,9422,-6697,2662,105
1730448310.7511911,RIGHT_LEG,3836,2848,8224,13273,-8569,9901,106
1730448310.751953,RIGHT_LEG,5320,2028,7684,10197,-11753,15361,107
1730448310.7952356,RIGHT_LEG,7384,4328,10992,2193,-16801,17254,108
1730448310.795999,RIGHT_LEG,7656,8116,13360,102,-19249,18088,109
1730448310.8864753,RIGHT_LEG,9148,12208,15956,5211,-16666,19871,110
1730448310.8872755,RIGHT_LEG,11232,13880,17520,10912,-10568,20959,111
1730448310.9312494,RIGHT_LEG,10372,13288,15468,13064,-5638,19325,112
1730448310.9760418,RIGHT_LEG,8632,11840,12520,11657,-2585,16103,113
1730448310.976807,RIGHT_LEG,8340,10964,11084,8617,-1335,13396,114
1730448311.0211837,RIGHT_LEG,9952,12004,10268,6033,-957,9152,115
1730448311.02195,RIGHT_LEG,9828,10204,8436,6321,609,6108,116
