time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448112.2110023,RIGHT_LEG,14772,8020,4924,-1920,2380,-2952,86
1730448112.3021493,RIGHT_LEG,14796,7396,1984,-4699,2340,-4247,88
1730448112.525265,RIGHT_LEG,13780,7928,2048,-5832,5847,-5755,90
1730448112.571152,RIGHT_LEG,14484,8752,4480,-5910,10257,-5972,92
1730448112.615194,RIGHT_LEG,20276,8692,4568,-10719,13558,-8135,94
1730448112.6160846,RIGHT_LEG,25656,2456,6024,-11896,14943,-11429,95
1730448112.617073,RIGHT_LEG,24876,3148,8508,-9349,16258,-13714,96
1730448112.6601968,RIGHT_LEG,14368,12524,6928,-9262,18598,-12713,97
1730448112.6609552,RIGHT_LEG,14752,27016,16092,1711,15520,-13131,98
1730448112.661675,RIGHT_LEG,13492,3600,4956,7084,9073,-8145,99
1730448112.7052054,RIGHT_LEG,6968,-1652,8088,-9910,-6150,-7036,100
1730448112.70613,RIGHT_LEG,3800,5252,5808,-7446,-13973,-3134,101
1730448112.750388,RIGHT_LEG,1728,7296,5544,-28,-17296,2486,102
1730448112.7952802,RIGHT_LEG,5428,5532,5988,9458,-19611,8434,103
1730448112.7961307,RIGHT_LEG,7312,5888,7728,15595,-22675,13714,104
1730448112.8402839,RIGHT_LEG,10640,3528,7816,10153,-23211,17454,105
1730448112.9303298,RIGHT_LEG,16092,7932,11396,1641,-30875,18365,106
1730448113.0200324,RIGHT_LEG,18760,10352,13008,-6723,-32768,16531,107
1730448113.0209508,RIGHT_LEG,19848,10524,12652,-6230,-32768,14495,108
1730448113.0655324,RIGHT_LEG,18500,7572,13148,-9964,-32768,9858,109
1730448113.0664241,RIGHT_LEG,13180,7104,12504,-14517,-32768,5947,110
1730448113.067259,RIGHT_LEG,12780,10652,9920,-15681,-28386,2880,111
1730448113.1104355,RIGHT_LEG,9740,4240,8076,-13928,-18044,1150,112
1730448113.1111763,RIGHT_LEG,8248,3908,8420,-15394,-4942,-3978,113
1730448113.1118462,RIGHT_LEG,11088,5736,7496,-10568,5259,-5477,114
1730448113.1548085,RIGHT_LEG,18096,3260,2776,-2446,9940,-3189,115
1730448113.1998243,RIGHT_LEG,22920,2088,-8172,6866,4066,2423,116
1730448113.200342,RIGHT_LEG,19376,14364,7312,9592,9999,799,117
1730448113.24501,RIGHT_LEG,17356,5776,3508,16185,14797,-766,118
1730448113.2898371,RIGHT_LEG,15772,-620,1924,-3906,5995,-3797,119
1730448113.2903125,RIGHT_LEG,13308,10708,2712,-3738,4596,-4248,120
1730448113.380343,RIGHT_LEG,14940,7508,3188,-814,4547,-2523,121
1730448113.4251263,RIGHT_LEG,15852,6520,2636,-2946,3024,-2764,122
1730448113.4697978,RIGHT_LEG,14904,7468,2016,-3949,2197,-2614,123
1730448113.4702547,RIGHT_LEG,15100,7380,2132,-4022,2032,-2097,124
1730448113.4707286,RIGHT_LEG,15044,7952,2540,-4451,1512,-1702,125
1730448113.5150516,RIGHT_LEG,14512,7996,3676,-3466,1095,-889,126
1730448113.5157638,RIGHT_LEG,14872,6772,3460,-3468,162,-561,127
1730448113.5604439,RIGHT_LEG,14656,7312,2884,-3964,-667,-570,128
1730448113.5612292,RIGHT_LEG,14640,7100,1996,-4108,-1015,-337,129
1730448113.6502056,RIGHT_LEG,14872,7324,1924,-4456,-980,-208,130
1730448113.6950655,RIGHT_LEG,15256,6732,1428,-4093,-324,-153,131
1730448113.6958256,RIGHT_LEG,14904,6428,1692,-2808,701,-325,132
1730448113.696515,RIGHT_LEG,15028,6940,2344,-1511,1773,-317,133
1730448113.7862194,RIGHT_LEG,14852,6928,2856,-1054,2143,-237,134
1730448113.8312283,RIGHT_LEG,14788,7240,3564,-1349,1826,-198,135
1730448113.8750608,RIGHT_LEG,14776,6816,3836,-1975,1286,-53,136
1730448113.8758311,RIGHT_LEG,14796,7992,3560,-2387,900,365,137
1730448113.8765028,RIGHT_LEG,15108,7132,3224,-2750,841,772,138
1730448113.9215727,RIGHT_LEG,15068,6472,3128,-3307,793,734,139
1730448113.9224408,RIGHT_LEG,14624,6436,3100,-2898,1271,617,140
1730448113.9651916,RIGHT_LEG,14788,6312,3096,-2205,2053,624,141
1730448113.9659529,RIGHT_LEG,14700,6184,3456,-2059,2480,416,142
1730448114.0102143,RIGHT_LEG,14600,6528,3992,-1857,2801,416,143
1730448114.055437,RIGHT_LEG,14608,6240,4892,-1678,2804,373,144
1730448114.0564134,RIGHT_LEG,14196,6204,5252,-1585,2539,353,145
1730448114.1000817,RIGHT_LEG,14660,6008,5876,-1276,2235,560,146
1730448114.1467276,RIGHT_LEG,14860,6052,6120,-1585,1725,628,147
1730448114.1475272,RIGHT_LEG,14248,5604,6300,-2179,858,632,148
1730448114.2362485,RIGHT_LEG,14908,5720,5984,-2568,419,417,149
1730448114.2817047,RIGHT_LEG,14640,5216,5472,-3027,-212,292,150
1730448114.2824128,RIGHT_LEG,16112,5492,5244,-5654,-1869,-605,151
1730448114.2830799,RIGHT_LEG,15204,7284,3624,-11302,-5721,-2570,152
1730448114.3262095,RIGHT_LEG,14632,5836,2704,-17505,-9905,-4269,153
1730448114.326983,RIGHT_LEG,15244,2228,5764,-26616,-13043,-7011,154
1730448114.3712633,RIGHT_LEG,13864,2536,9164,-31935,-13028,-9319,155
1730448114.4167964,RIGHT_LEG,14284,1352,9784,-28569,-8420,-9017,156
1730448114.4612205,RIGHT_LEG,14028,2688,7216,-25343,-6998,-9351,157
1730448114.4619687,RIGHT_LEG,14096,5644,5120,-23054,-8215,-10391,158
1730448114.505392,RIGHT_LEG,14300,3232,4864,-21856,-9832,-6803,159
1730448114.5952106,RIGHT_LEG,13636,12256,2920,-9711,-6409,-1496,160
1730448114.6400878,RIGHT_LEG,13144,9984,5844,11412,3590,2710,161
1730448114.640855,RIGHT_LEG,16560,428,5856,8437,1644,3247,162
1730448114.64158,RIGHT_LEG,15588,4436,6160,1148,-1923,501,163
1730448114.6861887,RIGHT_LEG,15320,4888,5436,414,-2716,184,164
1730448114.6869621,RIGHT_LEG,15616,4468,5212,1480,-2008,317,165
1730448114.776629,RIGHT_LEG,15668,4632,4236,-75,-2781,-180,166
1730448114.7774649,RIGHT_LEG,15220,5696,3912,-853,-3086,-99,167
1730448114.8197827,RIGHT_LEG,15484,4832,3056,-690,-2606,-15,168
1730448114.8202841,RIGHT_LEG,15308,4324,2444,15,-1403,-281,169
