time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448298.3762205,RIGHT_LEG,14496,5688,9420,-3642,2739,-9021,218
1730448298.422413,RIGHT_LEG,14532,6732,7900,1164,2637,-4911,220
1730448298.4662414,RIGHT_LEG,13764,7424,6004,-2904,-277,-4338,222
1730448298.5117576,RIGHT_LEG,12900,6660,4644,-156,2373,-3228,224
1730448298.55748,RIGHT_LEG,13288,6744,6296,-1603,3532,-3812,226
1730448298.7352605,RIGHT_LEG,14360,7256,6984,-1192,4404,-3453,227
1730448298.7802644,RIGHT_LEG,14256,6564,6600,-3538,3559,-4123,228
1730448298.8264449,RIGHT_LEG,14716,7268,6932,-5400,3437,-4448,229
1730448298.8275008,RIGHT_LEG,15876,6440,5392,-6646,4699,-4996,230
1730448298.8712597,RIGHT_LEG,14824,6164,3944,-7057,7812,-5603,231
1730448298.9150846,RIGHT_LEG,15392,7560,4788,-4860,13510,-5102,232
1730448298.915883,RIGHT_LEG,20136,7268,6516,-5836,16792,-5606,233
1730448298.916657,RIGHT_LEG,27364,7564,8112,-6062,18349,-4444,234
1730448298.9175632,RIGHT_LEG,24356,1964,6028,-5774,21133,-8693,235
1730448298.960212,RIGHT_LEG,15040,13464,4648,-5439,24417,-8804,236
1730448299.0050402,RIGHT_LEG,20856,27816,16672,3997,23880,-10971,237
1730448299.005839,RIGHT_LEG,13288,12964,5948,14894,20090,-5154,238
1730448299.0069385,RIGHT_LEG,8684,-424,8228,3221,9161,-2966,239
1730448299.0078366,RIGHT_LEG,3876,5028,4992,2136,330,2528,240
1730448299.0498567,RIGHT_LEG,2348,8024,5500,8035,-3481,9166,241
1730448299.0952384,RIGHT_LEG,2380,6616,3284,16726,-7076,17669,242
1730448299.095945,RIGHT_LEG,3100,4032,5364,20429,-11574,23883,243
1730448299.1400874,RIGHT_LEG,6128,3628,4540,12006,-12878,28368,244
1730448299.1410143,RIGHT_LEG,11296,10376,11040,7438,-20340,30203,245
1730448299.1849182,RIGHT_LEG,13848,15964,11944,7351,-21619,30215,246
1730448299.276271,RIGHT_LEG,13960,22196,14188,13431,-17096,30944,247
1730448299.2772057,RIGHT_LEG,13912,13424,11820,21266,-8825,32548,248
1730448299.3201895,RIGHT_LEG,13160,15284,10196,22833,-4975,32321,249
1730448299.3209603,RIGHT_LEG,11928,15860,10076,26283,-408,30872,250
1730448299.3650308,RIGHT_LEG,10264,15268,8736,27969,1727,24304,251
1730448299.3658578,RIGHT_LEG,11848,11004,7628,22902,1107,16754,252
1730448299.4102066,RIGHT_LEG,10512,13148,5284,13402,-309,7802,253
1730448299.5000358,RIGHT_LEG,9680,16452,5480,13375,3394,2078,254
1730448299.5008745,RIGHT_LEG,9820,15144,6764,15231,6701,-1720,255
1730448299.5449507,RIGHT_LEG,16496,10816,2972,21758,8181,-2173,1
1730448299.680195,RIGHT_LEG,24120,-1820,8340,20128,10201,-261,2
1730448299.6809616,RIGHT_LEG,17004,1884,12184,3191,1762,-7155,3
1730448299.7271764,RIGHT_LEG,10804,1916,8872,4925,-2538,-7094,4
1730448299.727937,RIGHT_LEG,13756,5296,11788,-1070,-5503,-6149,5
1730448299.7716963,RIGHT_LEG,16164,7040,7516,1346,-4715,-5845,6
1730448299.7725124,RIGHT_LEG,13432,5504,4100,1325,-5454,-4794,7
1730448299.8151562,RIGHT_LEG,14196,8388,2884,5346,-2372,-2825,8
1730448299.8159213,RIGHT_LEG,16056,3520,3036,4710,-1146,-2242,9
1730448299.8600922,RIGHT_LEG,13772,7624,3900,2738,-1507,-2370,10
1730448299.8618503,RIGHT_LEG,14688,6580,4580,5070,-379,-1039,11
1730448299.8624005,RIGHT_LEG,15744,5268,4712,4699,-671,-831,12
1730448299.9062562,RIGHT_LEG,15240,5584,3792,3212,-993,-1442,13
1730448299.9511855,RIGHT_LEG,14424,6280,2008,3074,-87,-1329,14
1730448299.951946,RIGHT_LEG,15116,6200,2884,3363,967,-1116,15
1730448299.996222,RIGHT_LEG,14508,6936,4000,3932,1507,-695,16
1730448300.0414548,RIGHT_LEG,14864,6192,3980,3303,1173,-742,17
1730448300.0422673,RIGHT_LEG,14504,7152,3840,2654,1196,-661,18
1730448300.0852365,RIGHT_LEG,14160,7452,4552,3078,1126,-73,19
1730448300.1310775,RIGHT_LEG,14712,6488,4680,2771,526,240,20
1730448300.1318645,RIGHT_LEG,14740,6708,4876,2004,-307,221,21
1730448300.176331,RIGHT_LEG,14712,6668,4376,2536,-700,499,22
1730448300.2201471,RIGHT_LEG,14572,7488,3324,3111,-562,892,23
1730448300.2211947,RIGHT_LEG,14792,6740,3692,4131,12,1462,24
1730448300.2650855,RIGHT_LEG,14976,5904,3360,2412,-670,957,25
1730448300.311789,RIGHT_LEG,14660,7120,3084,3204,-20,1222,26
1730448300.4011734,RIGHT_LEG,15168,6600,3060,3628,661,1536,27
1730448300.4019427,RIGHT_LEG,15724,5436,2740,1693,627,1357,28
1730448300.4461827,RIGHT_LEG,15504,5204,708,61,1466,18,29
1730448300.446921,RIGHT_LEG,15464,5368,3040,465,3359,-821,30
1730448300.4476457,RIGHT_LEG,15536,6424,4740,274,3719,-1048,31
1730448300.491258,RIGHT_LEG,15196,7120,5540,2026,4200,-404,32
1730448300.5355978,RIGHT_LEG,14536,7664,5920,4316,4681,916,33
1730448300.5363922,RIGHT_LEG,12820,6256,8044,7571,6414,2888,34
1730448300.580173,RIGHT_LEG,12392,6380,9984,16388,12399,8032,35
1730448300.6262517,RIGHT_LEG,12744,7668,8220,25751,16753,11685,36
1730448300.7160864,RIGHT_LEG,12164,5616,7624,32691,19872,14674,37
1730448300.7167366,RIGHT_LEG,12892,3420,6924,32323,19138,15292,38
1730448300.760381,RIGHT_LEG,14636,3092,5944,26205,16165,13368,39
1730448300.7612247,RIGHT_LEG,13936,5660,5280,22748,13159,12495,40
1730448300.8059533,RIGHT_LEG,14736,6044,4920,20943,10822,10925,41
1730448300.8064466,RIGHT_LEG,16388,5400,3076,17500,7004,8791,42
1730448300.8072047,RIGHT_LEG,16860,3868,2736,9815,1996,4646,43
1730448300.8499074,RIGHT_LEG,17228,1036,4556,-1588,-3350,743,44
1730448300.8951304,RIGHT_LEG,16152,1112,7952,-7586,-4650,-963,45
1730448300.8959396,RIGHT_LEG,15028,4208,7912,-5872,-3964,-1679,46
