time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448612.7019687,RIGHT_LEG,5988,1848,4088,7664,-1224,4371,147
1730448612.7466714,RIGHT_LEG,4452,1224,2988,3594,-8528,16738,149
1730448612.7912488,RIGHT_LEG,11312,4140,5864,-2881,-12117,26179,151
1730448612.837045,RIGHT_LEG,17496,15896,15764,-5780,-16014,25760,153
1730448613.0159435,RIGHT_LEG,13432,11424,14704,7353,-5449,19507,155
1730448613.016485,RIGHT_LEG,12872,13836,9404,15855,1011,14121,156
1730448613.01765,RIGHT_LEG,13972,9684,8024,15221,3656,8032,157
1730448613.0607972,RIGHT_LEG,11188,12628,7340,11223,4587,5025,158
1730448613.0612907,RIGHT_LEG,10960,11872,5272,10912,4954,2676,159
1730448613.0617166,RIGHT_LEG,12228,6416,5104,10987,5181,2129,160
1730448613.1058862,RIGHT_LEG,11212,6576,4808,4929,2385,-221,161
1730448613.1516728,RIGHT_LEG,11688,7804,3980,2902,524,-125,162
1730448613.1526372,RIGHT_LEG,14008,7968,1972,3442,-1370,-183,163
1730448613.1958523,RIGHT_LEG,15272,6008,804,5445,-2431,2916,164
1730448613.2407858,RIGHT_LEG,14876,1500,7112,-6013,-3650,1440,165
1730448613.24128,RIGHT_LEG,19528,12712,15484,-4593,-2987,1093,166
1730448613.2863362,RIGHT_LEG,18472,-3844,6312,1843,-1508,2087,167
1730448613.3308492,RIGHT_LEG,16284,1844,9372,962,-3874,-134,168
1730448613.3313837,RIGHT_LEG,14892,2756,500,2010,-2805,54,169
1730448613.3758264,RIGHT_LEG,15764,3812,1104,1208,-1278,-437,170
1730448613.4228835,RIGHT_LEG,15924,2784,3272,176,-560,-942,171
1730448613.4233756,RIGHT_LEG,15816,3164,4916,1221,-539,-1194,172
1730448613.4658933,RIGHT_LEG,16096,2992,4824,3154,-220,-985,173
1730448613.5558832,RIGHT_LEG,16020,3316,4168,2658,-288,-1641,174
1730448613.6018584,RIGHT_LEG,15856,3432,3004,1357,-323,-1868,175
1730448613.6027973,RIGHT_LEG,15352,4436,3840,1499,-15,-1500,176
1730448613.6036434,RIGHT_LEG,15560,3916,4216,2582,145,-1034,177
1730448613.6458144,RIGHT_LEG,15728,3860,4072,2707,100,-943,178
1730448613.6463723,RIGHT_LEG,15668,4188,3712,1873,-29,-1153,179
1730448613.690859,RIGHT_LEG,15616,4424,3456,1481,93,-999,180
1730448613.6914062,RIGHT_LEG,15384,4584,3784,1822,277,-738,181
1730448613.7362392,RIGHT_LEG,15440,4460,4120,1629,141,-593,182
1730448613.781016,RIGHT_LEG,15600,4380,4060,1395,80,-643,183
1730448613.7817745,RIGHT_LEG,15572,4268,3664,1188,23,-611,184
1730448613.826181,RIGHT_LEG,15536,4500,3748,1029,78,-609,185
1730448613.8722527,RIGHT_LEG,15476,4496,3776,1158,234,-678,186
1730448613.9161403,RIGHT_LEG,15512,4240,3736,961,243,-844,187
1730448613.9168692,RIGHT_LEG,15520,4564,3980,918,313,-942,188
1730448613.961228,RIGHT_LEG,15556,4652,3780,719,323,-974,189
1730448614.0062017,RIGHT_LEG,15348,4884,3912,604,273,-927,190
1730448614.0069702,RIGHT_LEG,15472,4808,4088,778,344,-855,191
1730448614.051043,RIGHT_LEG,15200,4992,4372,837,200,-700,192
1730448614.0962145,RIGHT_LEG,15272,5000,4008,757,92,-556,193
1730448614.141003,RIGHT_LEG,15428,5244,4096,616,-37,-311,194
1730448614.1419063,RIGHT_LEG,15304,4980,4104,484,-162,-308,195
1730448614.1860733,RIGHT_LEG,15432,4820,4044,600,-234,-360,196
1730448614.1869102,RIGHT_LEG,15188,5056,3832,489,-257,-347,197
1730448614.2312143,RIGHT_LEG,15228,4932,3948,432,-322,-376,198
1730448614.276225,RIGHT_LEG,15400,5036,4076,565,-324,-309,199
1730448614.2769897,RIGHT_LEG,15212,5036,4060,522,-450,-248,200
1730448614.3212035,RIGHT_LEG,15112,5104,3744,456,-490,-237,201
1730448614.366235,RIGHT_LEG,15156,5120,3852,469,-602,-214,202
1730448614.367001,RIGHT_LEG,15372,4972,3680,563,-439,-312,203
1730448614.4116857,RIGHT_LEG,15372,5148,3664,556,-321,-303,204
1730448614.4576826,RIGHT_LEG,15232,5340,3880,477,-352,-290,205
1730448614.4584768,RIGHT_LEG,15256,5156,3980,355,-398,-231,206
1730448614.501246,RIGHT_LEG,15284,5144,3660,402,-382,-247,207
1730448614.546681,RIGHT_LEG,15404,5236,3624,455,-279,-148,208
1730448614.547421,RIGHT_LEG,15176,5140,3660,331,-238,-185,209
1730448614.636558,RIGHT_LEG,15324,5108,3644,434,-130,-174,210
1730448614.6387517,RIGHT_LEG,15388,5100,3616,514,-95,-250,211
1730448614.6394386,RIGHT_LEG,15184,5328,3756,563,-28,-185,212
1730448614.6822243,RIGHT_LEG,15320,5332,3644,566,-64,-133,213
1730448614.726246,RIGHT_LEG,15228,5352,3896,417,-121,-96,214
1730448614.7716832,RIGHT_LEG,15312,5396,3628,434,-165,-37,215
1730448614.7724085,RIGHT_LEG,15264,5216,3796,376,-169,12,216
