time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448593.7569242,RIGHT_LEG,15072,5712,5468,-2455,4955,-3212,48
1730448593.8028934,RIGHT_LEG,15376,5684,4108,-3250,6455,-4383,50
1730448593.8462825,RIGHT_LEG,16384,6492,5920,-3663,10047,-5770,52
1730448593.9362192,RIGHT_LEG,21496,1836,11108,-3802,12969,-8500,54
1730448594.0262463,RIGHT_LEG,21716,5712,3164,3446,18347,-7708,56
1730448594.0731854,RIGHT_LEG,20720,18724,5480,11448,16921,-8670,57
1730448594.073918,RIGHT_LEG,18200,18576,1868,9500,13980,-10509,58
1730448594.076063,RIGHT_LEG,9452,8996,6340,17720,16065,-2301,59
1730448594.1162422,RIGHT_LEG,11668,10108,5508,25592,15616,1985,60
1730448594.1610703,RIGHT_LEG,9300,3012,2052,22702,11795,8542,61
1730448594.161861,RIGHT_LEG,9440,3768,396,19667,7991,13741,62
1730448594.2066333,RIGHT_LEG,8696,4824,892,18764,4393,18954,63
1730448594.2515104,RIGHT_LEG,10372,3808,-80,12575,923,23989,64
1730448594.2962885,RIGHT_LEG,11564,4100,564,5817,-2293,27824,65
1730448594.3408992,RIGHT_LEG,14508,5588,1288,-2214,-6896,30113,66
1730448594.385864,RIGHT_LEG,16356,7268,1988,-6332,-11855,31633,67
1730448594.3864095,RIGHT_LEG,20368,12640,6116,-6616,-17285,32767,68
1730448594.4312904,RIGHT_LEG,21728,14928,7228,-3169,-19056,32767,69
1730448594.476024,RIGHT_LEG,20560,16504,7628,4611,-19599,32767,70
1730448594.476818,RIGHT_LEG,21640,9576,9860,858,-17036,32625,71
1730448594.5214245,RIGHT_LEG,22520,15080,6124,-7406,-14974,19893,72
1730448594.565863,RIGHT_LEG,6504,18436,9676,-10507,-15635,8563,73
1730448594.5664573,RIGHT_LEG,3668,21792,10540,-3887,-3505,-3300,74
1730448594.6108613,RIGHT_LEG,4932,21032,13968,6142,7989,-9944,75
1730448594.656166,RIGHT_LEG,32767,-6716,-9632,30866,7697,-6853,76
1730448594.657067,RIGHT_LEG,22216,-4820,24432,7143,13320,-12584,77
1730448594.7014978,RIGHT_LEG,5364,21096,26140,2546,11946,-16254,78
1730448594.745839,RIGHT_LEG,14044,7044,-228,5798,2948,-13656,79
1730448594.791926,RIGHT_LEG,15620,9736,1624,5021,3967,-7845,80
1730448594.7925026,RIGHT_LEG,16928,4184,4288,-1876,3523,-9486,81
1730448594.8360634,RIGHT_LEG,14604,7516,4980,-2655,2977,-8065,82
1730448594.836819,RIGHT_LEG,14816,5872,3696,-1213,1621,-5764,83
1730448594.8812506,RIGHT_LEG,15164,6060,2464,89,1069,-4576,84
1730448594.925845,RIGHT_LEG,15484,5476,1872,-1299,938,-4239,85
1730448594.9264095,RIGHT_LEG,14604,5752,3604,-1300,991,-4104,86
1730448594.9712436,RIGHT_LEG,15568,6020,3900,-6,838,-3764,87
1730448595.0615346,RIGHT_LEG,15036,5620,3088,271,813,-3475,88
1730448595.1061249,RIGHT_LEG,15268,5620,2248,-993,1495,-4291,89
1730448595.151509,RIGHT_LEG,15016,6136,3896,-407,2106,-4504,90
1730448595.1522522,RIGHT_LEG,14732,5808,5336,-322,2583,-4993,91
1730448595.1527457,RIGHT_LEG,14720,5288,4080,-456,3256,-6078,92
1730448595.1962125,RIGHT_LEG,14996,6628,3740,16,4196,-6961,93
1730448595.19699,RIGHT_LEG,15660,7192,3924,-645,4783,-7417,94
1730448595.2410784,RIGHT_LEG,15420,7408,4736,-2355,5045,-8272,95
1730448595.2418451,RIGHT_LEG,15692,8656,4272,-3272,5790,-8774,96
1730448595.2862003,RIGHT_LEG,15840,6748,5724,-5940,6759,-10302,97
1730448595.331237,RIGHT_LEG,17292,8044,5164,-6828,8850,-12825,98
1730448595.3319705,RIGHT_LEG,20036,6212,5948,-6335,11408,-14625,99
1730448595.3762631,RIGHT_LEG,24284,4760,6144,-2644,14929,-15544,100
1730448595.421165,RIGHT_LEG,27832,364,7036,2388,14798,-17636,101
1730448595.4219375,RIGHT_LEG,22656,6452,1516,6920,19179,-17005,102
1730448595.4661372,RIGHT_LEG,19112,29968,3596,12036,15937,-18812,103
1730448595.5112402,RIGHT_LEG,15704,20172,11636,16202,18309,-14465,104
1730448595.5120142,RIGHT_LEG,7732,80,660,11568,10545,-2768,105
1730448595.5562565,RIGHT_LEG,2244,7876,2840,3642,8677,-3004,106
1730448595.601524,RIGHT_LEG,4648,1996,1012,1635,3656,11685,107
1730448595.6022594,RIGHT_LEG,308,1116,-1288,4307,244,19395,108
1730448595.6462648,RIGHT_LEG,1956,4952,852,2442,-2228,25921,109
1730448595.6911316,RIGHT_LEG,4288,2176,1212,2775,-8528,32767,110
1730448595.691906,RIGHT_LEG,9692,2028,280,-4671,-10285,32767,111
1730448595.7811446,RIGHT_LEG,14976,14540,14852,-5882,-12602,32767,112
1730448595.8259568,RIGHT_LEG,18556,20784,4420,-4322,-9437,32767,113
1730448595.8264143,RIGHT_LEG,19616,24316,12804,3781,-11588,32767,114
1730448595.8268254,RIGHT_LEG,17052,19520,7872,5718,-5641,31384,115
1730448595.8712187,RIGHT_LEG,16092,17052,12208,590,-6880,24168,116
1730448595.9166603,RIGHT_LEG,12916,17844,4544,3964,-4184,14814,117
1730448595.9174566,RIGHT_LEG,13936,14780,6928,2195,-5528,7119,118
1730448595.9637525,RIGHT_LEG,11244,12260,5208,1813,-2192,541,119
1730448596.006092,RIGHT_LEG,10496,11164,6580,4341,998,-3199,120
1730448596.006841,RIGHT_LEG,14340,6888,8092,11245,3884,-3171,121
1730448596.0512495,RIGHT_LEG,28568,-9636,3576,12142,2224,-4587,122
1730448596.0960286,RIGHT_LEG,14540,13628,9972,1210,-395,-10257,123
1730448596.0968354,RIGHT_LEG,14908,664,4104,6432,1489,-5892,124
1730448596.1411383,RIGHT_LEG,14404,6756,2536,67,-1761,-5754,125
1730448596.2312925,RIGHT_LEG,15788,4488,7380,1850,-1333,-3470,126
1730448596.231979,RIGHT_LEG,15588,3672,4760,776,-2517,-3946,127
1730448596.2328029,RIGHT_LEG,15872,4088,3584,2663,-2067,-3008,128
1730448596.233284,RIGHT_LEG,15788,4120,1596,2577,-1263,-2606,129
1730448596.2758982,RIGHT_LEG,15760,4468,2176,1541,-363,-2736,130
1730448596.3214018,RIGHT_LEG,15608,4596,3624,1592,232,-1857,131
