time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448626.831539,RIGHT_LEG,15956,5304,3936,6626,1018,-627,88
1730448626.833053,RIGHT_LEG,15620,6228,6276,-913,-805,-2291,90
1730448626.8769302,RIGHT_LEG,15220,7484,3236,-616,-956,-2231,92
1730448626.9226067,RIGHT_LEG,15172,6372,3136,-1637,66,-1693,94
1730448626.9242148,RIGHT_LEG,15180,5676,2252,-1571,269,-1947,96
1730448626.9662697,RIGHT_LEG,14844,6140,2300,-1549,203,-2008,97
1730448626.967569,RIGHT_LEG,14732,7052,3696,-1530,127,-1402,98
1730448627.011052,RIGHT_LEG,15436,5572,3260,-1252,187,-1429,99
1730448627.056065,RIGHT_LEG,14952,5680,3024,-1147,244,-2190,100
1730448627.0568492,RIGHT_LEG,15636,5216,3004,-1100,981,-3033,101
1730448627.1458411,RIGHT_LEG,14944,6012,3840,-689,1379,-3800,102
1730448627.1908941,RIGHT_LEG,14892,6676,3988,-132,1593,-3909,103
1730448627.19178,RIGHT_LEG,14788,6260,3464,-487,2302,-4779,104
1730448627.1925364,RIGHT_LEG,15380,6592,3380,-91,2582,-5276,105
1730448627.2363443,RIGHT_LEG,15460,5968,3460,-1235,3395,-6689,106
1730448627.2374053,RIGHT_LEG,15680,7572,3576,-891,4651,-7397,107
1730448627.2811928,RIGHT_LEG,16248,6316,6100,-2582,5059,-8727,108
1730448627.3263137,RIGHT_LEG,15904,7932,5664,-2063,6804,-10070,109
1730448627.3273296,RIGHT_LEG,18304,6124,5528,-3262,8623,-11856,110
1730448627.3711293,RIGHT_LEG,21456,6424,4132,-3415,10911,-13553,111
1730448627.4163888,RIGHT_LEG,25132,2784,6816,-2937,10635,-16356,112
1730448627.4174175,RIGHT_LEG,26308,1668,8224,451,10521,-18025,113
1730448627.4622884,RIGHT_LEG,19176,-320,1408,-1770,14688,-19910,114
1730448627.5061681,RIGHT_LEG,18176,31672,1648,11835,14677,-21695,115
1730448627.5071633,RIGHT_LEG,14804,23416,11044,10513,13200,-17126,116
1730448627.5513744,RIGHT_LEG,9548,5108,1816,10485,6690,-7034,117
1730448627.5961664,RIGHT_LEG,272,536,7208,-703,2883,-6258,118
1730448627.5969756,RIGHT_LEG,6392,8136,904,-897,-834,4158,119
1730448627.6863742,RIGHT_LEG,3540,2036,-868,1725,-3703,12648,120
1730448627.7311296,RIGHT_LEG,4256,4928,2556,660,-5857,17944,121
1730448627.731886,RIGHT_LEG,6660,6304,2420,610,-8856,24954,122
1730448627.7325683,RIGHT_LEG,7944,3152,1356,1450,-13231,32176,123
1730448627.7760615,RIGHT_LEG,16452,-612,3756,4042,-16045,32767,124
1730448627.8218603,RIGHT_LEG,20636,8996,10328,-17394,-15022,31290,125
1730448627.822841,RIGHT_LEG,26560,11832,2788,-18270,-26223,32767,126
1730448627.8662121,RIGHT_LEG,24432,19480,20368,-17522,-29403,29380,127
