time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448603.523576,RIGHT_HAND,-3168,14204,2812,1222,3909,-625,87
1730448603.5690289,RIGHT_HAND,-2504,13668,2764,243,825,-2087,88
1730448603.6141937,RIGHT_HAND,-3032,13216,2284,435,-1065,-2792,89
1730448603.6149693,RIGHT_HAND,-3664,12860,2108,-185,-350,-2383,90
1730448603.6578937,RIGHT_HAND,-3916,13152,1560,-1769,1927,-806,91
1730448603.7036283,RIGHT_HAND,-3652,13808,2236,-2902,4675,990,92
1730448603.7043254,RIGHT_HAND,-2968,14324,2872,-3175,5519,2059,93
1730448603.7490013,RIGHT_HAND,-3096,14564,3004,-3891,4502,2268,94
1730448603.7929554,RIGHT_HAND,-3180,15328,2784,-4188,3978,1639,95
1730448603.7936544,RIGHT_HAND,-3260,15388,2488,-3680,4866,781,96
1730448603.8390372,RIGHT_HAND,-3300,15148,2404,-3608,5919,77,97
1730448603.8840106,RIGHT_HAND,-3028,15072,2916,-4245,6856,-269,98
1730448603.8847125,RIGHT_HAND,-2848,15540,3288,-4196,6682,-203,99
1730448603.9289076,RIGHT_HAND,-2660,16312,3804,-4520,6334,333,100
1730448603.9729583,RIGHT_HAND,-2664,17124,4680,-4276,5311,555,101
1730448603.9736588,RIGHT_HAND,-2844,16824,4940,-2864,3977,288,102
1730448604.0195289,RIGHT_HAND,-3232,16332,4576,-2917,3104,81,103
1730448604.0645237,RIGHT_HAND,-3560,16284,4496,-2620,3291,-36,104
1730448604.0653195,RIGHT_HAND,-3720,15728,4568,-1543,4082,-357,105
1730448604.1089563,RIGHT_HAND,-3528,15424,4952,-1341,4778,-617,106
1730448604.152941,RIGHT_HAND,-2920,15768,5628,-1267,4344,-1034,107
1730448604.1536386,RIGHT_HAND,-2460,15676,6284,-139,2567,-1574,108
1730448604.1990123,RIGHT_HAND,-2688,15088,5948,-195,763,-1810,109
1730448604.2439458,RIGHT_HAND,-3228,14816,6036,-861,251,-1337,110
1730448604.244645,RIGHT_HAND,-3400,14608,5708,-1272,922,-216,111
1730448604.3339806,RIGHT_HAND,-3620,14196,5228,-2133,2232,1301,112
1730448604.3779097,RIGHT_HAND,-3800,14224,4972,-3383,3645,2713,113
1730448604.3785763,RIGHT_HAND,-3800,14848,4944,-3875,4741,3670,114
1730448604.3792474,RIGHT_HAND,-3748,15372,4960,-3601,5249,4137,115
1730448604.4232702,RIGHT_HAND,-3588,15696,4972,-3104,5147,4157,116
1730448604.467974,RIGHT_HAND,-3384,15724,5372,-2447,4081,3738,117
1730448604.468675,RIGHT_HAND,-3156,15716,5448,-1985,2038,2929,118
1730448604.5121953,RIGHT_HAND,-3612,15808,5456,-1660,-435,1971,119
1730448604.5146255,RIGHT_HAND,-4140,16000,5228,-1565,-1670,1297,120
1730448604.5568218,RIGHT_HAND,-4560,16012,5112,-1217,-1525,756,121
1730448604.6032224,RIGHT_HAND,-4836,15656,4592,-1022,-477,235,122
1730448604.6478782,RIGHT_HAND,-4896,15396,4256,-1125,1197,-287,123
1730448604.6485622,RIGHT_HAND,-4424,15632,4348,-1425,2684,-683,124
1730448604.692924,RIGHT_HAND,-3932,15656,4508,-1001,3335,-1085,125
1730448604.738233,RIGHT_HAND,-3272,15564,4552,-504,2809,-1631,126
1730448604.7391882,RIGHT_HAND,-3000,15348,4616,-440,1394,-2261,127
1730448604.8280225,RIGHT_HAND,-3084,15460,4556,-281,-91,-2565,128
1730448604.8298583,RIGHT_HAND,-3320,15384,4212,-73,-784,-2436,129
