time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448464.5199213,RIGHT_HAND,280,16608,5356,4905,-4908,-7433,197
1730448464.5649056,RIGHT_HAND,-2488,14320,2296,3064,-7081,-6305,199
1730448464.6553187,RIGHT_HAND,-2116,13356,204,775,659,-362,201
1730448464.7879088,RIGHT_HAND,-344,12708,2440,1077,-3636,4856,203
1730448464.7898266,RIGHT_HAND,-2452,13856,2788,-1649,-12263,7933,205
1730448464.9231806,RIGHT_HAND,-4984,15796,3132,-1956,-10684,10820,207
1730448465.0130463,RIGHT_HAND,-5604,16100,3424,-1913,-8078,11420,208
1730448465.013855,RIGHT_HAND,-6672,17012,3396,-2388,-4940,11363,209
1730448465.014916,RIGHT_HAND,-6920,17408,2584,-2710,-2142,9695,210
1730448465.0156703,RIGHT_HAND,-6376,16764,3380,-3129,-1805,7408,211
1730448465.0589774,RIGHT_HAND,-6412,18736,4032,-5766,-2680,5179,212
1730448465.0596983,RIGHT_HAND,-7212,22364,4296,-7088,-2427,4471,213
1730448465.10313,RIGHT_HAND,-7604,21016,4108,-1483,319,3154,214
1730448465.1039677,RIGHT_HAND,-7020,16564,3192,151,1915,55,215
1730448465.1047275,RIGHT_HAND,-6240,14120,2944,-435,3197,-3304,216
1730448465.1488993,RIGHT_HAND,-6180,14896,2692,-1765,5474,-4913,217
1730448465.1496673,RIGHT_HAND,-5832,16212,3420,-1277,9335,-4856,218
1730448465.2381968,RIGHT_HAND,-4636,16628,4408,-353,11782,-4718,219
1730448465.239058,RIGHT_HAND,-3548,16640,5528,659,11632,-5069,220
1730448465.3288739,RIGHT_HAND,-3500,15784,5464,1642,10176,-5726,221
1730448465.3295505,RIGHT_HAND,-3748,15380,5004,1145,10134,-5940,222
1730448465.330258,RIGHT_HAND,-3528,15716,5204,948,11510,-5729,223
1730448465.3732266,RIGHT_HAND,-2808,15312,5440,1878,12063,-5392,224
1730448465.3740907,RIGHT_HAND,-2252,14484,5328,2066,11254,-4924,225
1730448465.3749459,RIGHT_HAND,-2068,14388,5084,1412,9762,-4028,226
1730448465.4178846,RIGHT_HAND,-1948,14520,4844,1281,8644,-2738,227
1730448465.4640098,RIGHT_HAND,-1800,14292,4780,1790,7494,-1473,228
1730448465.4648077,RIGHT_HAND,-1624,13852,4668,1985,5720,-312,229
1730448465.5098865,RIGHT_HAND,-1436,13480,4876,2029,3799,270,230
1730448465.5529318,RIGHT_HAND,-1044,13632,5356,1412,1156,423,231
1730448465.5539508,RIGHT_HAND,-720,14492,5444,33,-2984,1027,232
1730448465.5981321,RIGHT_HAND,-1108,15236,4880,-6,-7238,1817,233
1730448465.643174,RIGHT_HAND,-2100,14964,4020,249,-9249,1871,234
1730448465.6437063,RIGHT_HAND,-2176,17872,4904,-2347,-9936,2599,235
1730448465.688754,RIGHT_HAND,-1392,23600,6680,-4263,-11628,3874,236
1730448465.7329462,RIGHT_HAND,-1228,21324,6612,2635,-14412,3615,237
1730448465.7782524,RIGHT_HAND,-2004,17572,3328,591,-19952,1772,238
1730448465.7790473,RIGHT_HAND,-3020,18264,1064,-2396,-21462,699,239
1730448465.8230011,RIGHT_HAND,-4752,19572,412,-392,-18988,618,240
1730448465.8683577,RIGHT_HAND,-6016,18168,-420,2032,-11415,1163,241
1730448465.8690145,RIGHT_HAND,-5048,16368,-344,1547,-3162,1271,242
1730448465.913165,RIGHT_HAND,-3020,15328,1212,1334,-16,482,243
1730448465.9578629,RIGHT_HAND,-2088,14312,2028,2658,-1946,-609,244
1730448465.958542,RIGHT_HAND,-2396,13440,1152,2121,-3722,-1555,245
1730448466.0030353,RIGHT_HAND,-2648,13832,1612,671,-3916,-1627,246
1730448466.047865,RIGHT_HAND,-2784,14792,1636,554,-3648,-981,247
1730448466.0485444,RIGHT_HAND,-2740,14940,1248,611,-2495,-632,248
1730448466.092913,RIGHT_HAND,-2568,14536,1464,124,-2362,-815,249
1730448466.137908,RIGHT_HAND,-2616,14408,1236,-237,-2476,-1494,250
1730448466.1385827,RIGHT_HAND,-2788,14368,1004,-815,-2015,-1817,251
1730448466.1828716,RIGHT_HAND,-2880,15324,1188,-1696,-1144,-1258,252
1730448466.2292,RIGHT_HAND,-2936,15848,1884,-1522,-421,-496,253
1730448466.2299695,RIGHT_HAND,-2948,15184,2100,-1228,125,-56,254
1730448466.2742503,RIGHT_HAND,-2860,14784,2016,-1812,279,-55,255
1730448466.3181927,RIGHT_HAND,-2832,15512,2000,-2764,-665,60,1
1730448466.3188536,RIGHT_HAND,-3092,16360,2204,-3077,-1689,-283,2
1730448466.3629637,RIGHT_HAND,-3768,17692,2292,-2185,-3632,-186,3
1730448466.4548428,RIGHT_HAND,-4716,16940,2112,-758,-1008,335,4
1730448466.4555898,RIGHT_HAND,-4040,16480,2148,-1128,1007,234,5
1730448466.4979024,RIGHT_HAND,-3728,16404,2084,-756,1487,72,6
1730448466.5439582,RIGHT_HAND,-3312,16312,2236,49,1510,-325,7
1730448466.5447063,RIGHT_HAND,-2952,16408,2604,-121,706,-1168,8
1730448466.5892346,RIGHT_HAND,-2864,16784,3320,36,-826,-1935,9
1730448466.632624,RIGHT_HAND,-3352,16288,3736,449,-1689,-2573,10
1730448466.6330347,RIGHT_HAND,-3428,15596,3072,443,-981,-2629,11
1730448466.6336203,RIGHT_HAND,-3528,15096,3288,321,260,-2157,12
1730448466.678599,RIGHT_HAND,-3012,14948,3156,-32,1103,-1551,13
1730448466.7231655,RIGHT_HAND,-2696,14916,3404,-892,1034,-703,14
