time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448319.3464875,RIGHT_LEG,14572,5776,4084,3587,2598,-2213,129
1730448319.3911364,RIGHT_LEG,14984,5904,6060,4080,1779,-2696,131
1730448319.4396992,RIGHT_LEG,14808,7204,3924,-1909,-1943,-4583,133
1730448319.4821343,RIGHT_LEG,15120,6828,2928,1409,688,-2747,135
1730448319.6163166,RIGHT_LEG,13744,8180,4436,-1929,-96,-3160,137
1730448319.6173322,RIGHT_LEG,14124,7440,4700,-733,-157,-2603,138
1730448319.659997,RIGHT_LEG,14408,7052,4628,-2836,-1357,-3039,139
1730448319.660749,RIGHT_LEG,14392,6928,3372,-5327,-2265,-4068,140
1730448319.6615086,RIGHT_LEG,14356,8216,3196,-4151,-1266,-3945,141
1730448319.7061849,RIGHT_LEG,13600,8020,3148,-2164,329,-3674,142
1730448319.7509465,RIGHT_LEG,14304,7228,3508,-2384,1028,-4020,143
1730448319.7948213,RIGHT_LEG,13924,8912,3884,-2278,1535,-3998,144
1730448319.7979646,RIGHT_LEG,14024,7832,5128,-1978,1651,-3782,145
1730448319.7987957,RIGHT_LEG,13644,8268,4256,-3476,1283,-4492,146
1730448319.8412347,RIGHT_LEG,13660,9336,3300,-2989,2293,-4485,147
1730448319.8862793,RIGHT_LEG,13840,8552,2864,-4883,2988,-5256,148
1730448319.930194,RIGHT_LEG,13432,9872,3584,-5023,4746,-5506,149
1730448319.931239,RIGHT_LEG,13948,9244,2844,-5075,7165,-5670,150
1730448320.0212197,RIGHT_LEG,14508,8772,3824,-6219,8248,-7431,151
1730448320.065174,RIGHT_LEG,18280,11508,7240,-5597,9294,-7320,152
1730448320.0660293,RIGHT_LEG,21340,4992,8740,-8912,9109,-9294,153
1730448320.0669491,RIGHT_LEG,20836,5464,7372,-8424,11493,-11069,154
1730448320.1111677,RIGHT_LEG,21272,5420,6580,-6050,12094,-14311,155
1730448320.156306,RIGHT_LEG,15308,14572,9164,-7662,11290,-15570,156
1730448320.1573064,RIGHT_LEG,15620,13800,7992,-5876,7141,-17676,157
1730448320.2451465,RIGHT_LEG,10616,6272,3648,-2836,2545,-15540,158
1730448320.2478306,RIGHT_LEG,8272,4352,7288,-3705,-2735,-10136,159
1730448320.2485743,RIGHT_LEG,10996,2664,5700,506,-6798,-3287,160
1730448320.2901535,RIGHT_LEG,7836,3392,6236,1229,-11264,1985,161
1730448320.3353224,RIGHT_LEG,8684,4968,6760,5518,-14115,8544,162
1730448320.3802505,RIGHT_LEG,10264,5468,7440,8084,-16632,15363,163
1730448320.4258888,RIGHT_LEG,11776,4432,7956,5939,-18568,20159,164
1730448320.4698808,RIGHT_LEG,16780,3924,11556,-883,-21992,21855,165
1730448320.4704018,RIGHT_LEG,15768,10640,10912,-3968,-25668,22702,166
1730448320.5151577,RIGHT_LEG,16304,11168,11996,-615,-25863,23577,167
1730448320.5610654,RIGHT_LEG,17076,9796,10564,898,-25456,24346,168
1730448320.561869,RIGHT_LEG,16376,8760,11864,-359,-26324,22938,169
1730448320.6062512,RIGHT_LEG,17912,12824,10784,-4839,-25123,16704,170
1730448320.6516855,RIGHT_LEG,9968,12352,7812,-5206,-19523,8401,171
1730448320.652516,RIGHT_LEG,9580,7852,9916,-5633,-11232,3206,172
1730448320.6952827,RIGHT_LEG,5068,11128,11016,-6317,-1753,-4201,173
1730448320.7416894,RIGHT_LEG,4568,11104,12224,785,9178,-7952,174
1730448320.742604,RIGHT_LEG,32767,-10732,-18476,21791,8240,-1132,175
1730448320.7867723,RIGHT_LEG,12156,5836,14548,3904,10543,-5917,176
1730448320.8301787,RIGHT_LEG,25744,8276,4812,5930,11941,-9775,177
1730448320.8309639,RIGHT_LEG,12316,13020,2652,666,5803,-12236,178
1730448320.8762932,RIGHT_LEG,13848,8248,4740,851,5250,-7524,179
1730448320.9211605,RIGHT_LEG,17560,4380,5124,-3507,3646,-7214,180
1730448320.9220283,RIGHT_LEG,14968,7760,2948,-2496,2475,-5875,181
1730448320.9663057,RIGHT_LEG,14548,7776,3148,273,3322,-3706,182
1730448321.0101786,RIGHT_LEG,15304,6336,3396,-1376,2890,-3209,183
1730448321.0552397,RIGHT_LEG,15108,5964,2332,-2662,1609,-3479,184
1730448321.0560508,RIGHT_LEG,14596,6792,2836,-1540,1739,-2803,185
1730448321.101799,RIGHT_LEG,14608,6400,2992,-680,2198,-2488,186
1730448321.146202,RIGHT_LEG,12316,6412,1208,-804,2713,-2644,187
1730448321.1470652,RIGHT_LEG,15096,6896,3104,-635,2688,-2679,188
1730448321.1913862,RIGHT_LEG,14668,6400,3724,-804,2522,-2808,189
1730448321.2366915,RIGHT_LEG,14492,6704,3936,-795,2836,-2938,190
1730448321.2375226,RIGHT_LEG,14124,7212,4108,-869,2913,-3189,191
1730448321.280244,RIGHT_LEG,14220,7048,4148,-1134,3175,-3006,192
1730448321.3262057,RIGHT_LEG,14228,7652,4244,-1492,3262,-3007,193
1730448321.3270602,RIGHT_LEG,14436,8012,4520,-1651,3334,-3024,194
1730448321.3713045,RIGHT_LEG,14196,7212,4200,-1920,3825,-3226,195
1730448321.4181738,RIGHT_LEG,14636,7364,3808,-1765,4750,-3549,196
1730448321.418912,RIGHT_LEG,13980,6936,3472,-1469,6848,-4401,197
1730448321.4613044,RIGHT_LEG,15884,8400,3076,328,10502,-3771,198
1730448321.5067494,RIGHT_LEG,16044,6936,4488,111,12315,-6213,199
1730448321.5075471,RIGHT_LEG,22132,7664,8112,-1555,12751,-7728,200
1730448321.5517278,RIGHT_LEG,18064,7428,9416,-2832,11573,-9113,201
1730448321.5962758,RIGHT_LEG,16724,8624,7160,-3350,8638,-9020,202
1730448321.5971632,RIGHT_LEG,13908,3444,2072,-2650,5364,-6765,203
1730448321.6402657,RIGHT_LEG,13180,1836,2956,-477,2284,-1535,204
1730448321.6852646,RIGHT_LEG,14156,872,3336,-2576,-2124,3962,205
1730448321.686017,RIGHT_LEG,12588,4684,4076,-2818,-5128,7789,206
1730448321.7305198,RIGHT_LEG,13060,7144,5440,1829,-5329,12319,207
1730448321.7751217,RIGHT_LEG,13944,9168,7048,7393,-4606,15854,208
1730448321.8212457,RIGHT_LEG,13852,10092,6908,13479,-2723,18671,209
1730448321.8221796,RIGHT_LEG,14668,9700,7672,18153,-305,20665,210
1730448321.8662302,RIGHT_LEG,14432,9416,7232,20956,2010,21407,211
1730448321.911215,RIGHT_LEG,15224,8252,7064,19384,3562,21571,212
