time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448241.4078293,RIGHT_LEG,15140,4596,4276,2309,3281,-4013,163
1730448241.4527855,RIGHT_LEG,14544,5176,5716,-1116,799,-5573,165
1730448241.4962237,RIGHT_LEG,13720,6880,3944,-2226,35,-5863,167
1730448241.5403461,RIGHT_LEG,14184,7872,3280,127,2592,-3735,169
1730448241.5419528,RIGHT_LEG,13776,8328,5776,-301,2769,-2733,171
1730448241.6298215,RIGHT_LEG,13636,7664,5892,-384,2437,-2525,172
1730448241.6319818,RIGHT_LEG,13616,8036,5608,-878,1668,-2265,173
1730448241.632679,RIGHT_LEG,13908,7360,4956,-1309,1473,-2450,174
1730448241.6750648,RIGHT_LEG,13444,8004,5220,-1167,1860,-2529,175
1730448241.6769085,RIGHT_LEG,13076,7280,5652,-822,2314,-2697,176
1730448241.6792326,RIGHT_LEG,13572,8280,5512,-473,2714,-2829,177
1730448241.7199676,RIGHT_LEG,13428,7572,6384,-686,2683,-3069,178
1730448241.7663732,RIGHT_LEG,12984,7416,6628,-1789,2165,-3738,179
1730448241.767279,RIGHT_LEG,13428,9104,6116,-1971,2365,-3840,180
1730448241.810241,RIGHT_LEG,12636,8148,6116,-2666,2288,-4232,181
1730448241.8551314,RIGHT_LEG,14292,9368,6080,-4099,2678,-4549,182
1730448241.9001746,RIGHT_LEG,13488,8352,7108,-5909,2940,-5203,183
1730448241.9009945,RIGHT_LEG,13920,9228,6556,-7791,3841,-5286,184
1730448241.9450672,RIGHT_LEG,16032,9780,7988,-10047,4952,-4872,185
1730448241.9901922,RIGHT_LEG,15236,8568,5728,-11460,6982,-5757,186
1730448241.9910696,RIGHT_LEG,21220,6288,5580,-11929,10200,-6157,187
1730448242.0359108,RIGHT_LEG,23336,3324,3840,-11691,12753,-8584,188
1730448242.0818954,RIGHT_LEG,21676,6928,3188,-5566,15742,-9290,189
1730448242.0829952,RIGHT_LEG,14984,14856,6392,2459,24020,-9036,190
1730448242.1702707,RIGHT_LEG,15372,22868,18700,13957,23361,-9987,191
1730448242.172007,RIGHT_LEG,14564,8012,9964,9981,16065,-12546,192
1730448242.215078,RIGHT_LEG,8092,2076,6848,-5676,2893,-10851,193
1730448242.261249,RIGHT_LEG,6496,5956,5452,-6927,-5116,-7919,194
1730448242.2624242,RIGHT_LEG,3844,5344,5180,-1994,-8727,-407,195
1730448242.3048153,RIGHT_LEG,4120,6464,6464,3141,-12012,5796,196
1730448242.3053422,RIGHT_LEG,5000,6736,7120,9471,-17034,11421,197
1730448242.3500142,RIGHT_LEG,5400,7488,7560,16763,-19251,17875,198
1730448242.350801,RIGHT_LEG,12268,2548,6876,8517,-20020,21347,199
1730448242.3951538,RIGHT_LEG,14132,10296,10568,717,-29156,21186,200
1730448242.4414408,RIGHT_LEG,12944,12976,12652,-1672,-31440,19495,201
1730448242.4422455,RIGHT_LEG,16168,10352,12872,-2334,-31486,19029,202
1730448242.484928,RIGHT_LEG,18184,10064,14064,-5386,-32768,16161,203
1730448242.5302234,RIGHT_LEG,15864,9568,11520,-6567,-32768,14161,204
1730448242.5770867,RIGHT_LEG,15832,11724,9456,-4596,-31106,11007,205
1730448242.5778766,RIGHT_LEG,14940,6544,7732,-2529,-23739,8812,206
1730448242.621629,RIGHT_LEG,9316,5776,7836,-2593,-14676,4815,207
1730448242.666194,RIGHT_LEG,7068,6740,8212,2159,307,-1347,208
1730448242.6669614,RIGHT_LEG,9340,7528,11032,6645,12468,-3002,209
1730448242.7111955,RIGHT_LEG,12440,8428,8096,6125,17486,-5273,210
1730448242.7562294,RIGHT_LEG,32767,-13940,-9716,7137,6100,-1673,211
1730448242.7570043,RIGHT_LEG,16896,10940,10316,-13992,4503,-7252,212
1730448242.8017719,RIGHT_LEG,16140,10768,5400,8652,14683,-6048,213
1730448242.8452816,RIGHT_LEG,13656,5136,4556,3497,8502,-5846,214
1730448242.8461728,RIGHT_LEG,15608,7608,3020,-2720,5446,-8040,215
1730448242.8902419,RIGHT_LEG,13936,8172,4216,-8002,3166,-7588,216
1730448242.9811993,RIGHT_LEG,14656,8816,3956,-4352,4127,-5351,217
1730448242.9819918,RIGHT_LEG,15068,7612,4064,-159,5624,-4089,218
