time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448343.7841725,RIGHT_HAND,-556,15964,2492,-2288,10303,525,133
1730448343.9179418,RIGHT_HAND,-272,15676,2636,-784,3650,1225,135
1730448343.9629164,RIGHT_HAND,-1068,15472,2840,-134,-2767,424,137
1730448344.1429296,RIGHT_HAND,-2308,15372,2804,-58,-4664,745,139
1730448344.1449306,RIGHT_HAND,-2500,15516,3080,-1946,-4590,1448,141
1730448344.146294,RIGHT_HAND,-2916,15696,2912,-2644,-4514,1521,143
1730448344.187684,RIGHT_HAND,-2876,15552,2808,-2840,-4077,1119,144
1730448344.2332308,RIGHT_HAND,-2856,15808,2544,-3120,-4274,653,145
1730448344.234839,RIGHT_HAND,-3224,16364,2396,-2690,-4146,773,146
1730448344.2355995,RIGHT_HAND,-3572,16280,2080,-2173,-2497,1015,147
1730448344.2364104,RIGHT_HAND,-3216,16056,2172,-1933,-1131,823,148
1730448344.276696,RIGHT_HAND,-2708,16212,2272,-1685,-2002,323,149
1730448344.3228629,RIGHT_HAND,-2568,16364,2468,-1226,-3320,-501,150
1730448344.368524,RIGHT_HAND,-2584,16280,2408,-643,-4691,-1233,151
1730448344.3692548,RIGHT_HAND,-2608,16280,2408,16,-5696,-1817,152
1730448344.4128673,RIGHT_HAND,-2376,16060,2720,214,-6854,-2527,153
1730448344.4582853,RIGHT_HAND,-2884,16316,2364,417,-7998,-2474,154
1730448344.458928,RIGHT_HAND,-3468,16548,2188,939,-6518,-1951,155
1730448344.5029883,RIGHT_HAND,-3188,16600,2272,894,-4445,-1475,156
1730448344.5478323,RIGHT_HAND,-2588,16912,2480,1260,-4296,-1453,157
1730448344.5485,RIGHT_HAND,-2412,17060,2468,2134,-4988,-1921,158
1730448344.5930483,RIGHT_HAND,-2204,16924,2492,2838,-5834,-2509,159
1730448344.6383815,RIGHT_HAND,-2040,16880,2584,3433,-6792,-2971,160
1730448344.639033,RIGHT_HAND,-2068,16732,2568,4144,-7459,-3032,161
1730448344.6836793,RIGHT_HAND,-1956,16248,2512,4418,-7836,-2802,162
1730448344.7738311,RIGHT_HAND,-1980,16008,2632,4386,-8143,-2216,163
1730448344.8180685,RIGHT_HAND,-2000,15360,2748,4836,-8431,-1636,164
1730448344.8187249,RIGHT_HAND,-1944,14804,2820,4571,-8965,-1059,165
1730448344.8194811,RIGHT_HAND,-1968,14556,2980,3785,-9866,-228,166
1730448344.8629982,RIGHT_HAND,-2200,14712,3212,3052,-10698,895,167
1730448344.9091456,RIGHT_HAND,-2460,14912,3324,2320,-11328,1874,168
1730448344.9529736,RIGHT_HAND,-2696,15092,3536,1776,-12260,2554,169
1730448344.9979355,RIGHT_HAND,-3092,15284,3608,1327,-13122,2833,170
1730448344.9986317,RIGHT_HAND,-3336,15388,3628,716,-13608,2762,171
1730448345.0429633,RIGHT_HAND,-3628,15572,3672,124,-14243,2607,172
1730448345.0879533,RIGHT_HAND,-4248,15824,3368,-185,-14329,2479,173
1730448345.0886853,RIGHT_HAND,-4532,15932,3144,-519,-12992,2331,174
1730448345.1330624,RIGHT_HAND,-4608,15824,3004,-778,-11476,2257,175
1730448345.177949,RIGHT_HAND,-4696,15888,2844,-1042,-10635,2060,176
1730448345.1786447,RIGHT_HAND,-4808,15892,2396,-1206,-9694,1415,177
1730448345.2239754,RIGHT_HAND,-4364,16312,2284,-1163,-10579,301,178
1730448345.2679548,RIGHT_HAND,-4600,16232,1892,-667,-10673,-846,179
1730448345.2686603,RIGHT_HAND,-3856,16120,2084,-593,-12755,-2490,180
1730448345.3129807,RIGHT_HAND,-3696,16008,2600,-153,-16747,-4167,181
1730448345.3579323,RIGHT_HAND,-4472,15612,2740,353,-20013,-5290,182
1730448345.3586416,RIGHT_HAND,-6384,15832,1568,440,-17481,-3610,183
1730448345.4031656,RIGHT_HAND,-7584,16136,808,413,-8353,-1858,184
1730448345.4479575,RIGHT_HAND,-5964,15624,1072,-349,233,-616,185
1730448345.448661,RIGHT_HAND,-4076,16008,1536,-1164,3548,-161,186
1730448345.4934978,RIGHT_HAND,-2984,16276,1836,-773,3609,90,187
1730448345.5386822,RIGHT_HAND,-2948,16228,1908,-98,2793,375,188
1730448345.5394282,RIGHT_HAND,-2960,15832,1976,-337,3120,670,189
1730448345.5829978,RIGHT_HAND,-2972,15844,2420,-629,3549,949,190
1730448345.7628765,RIGHT_HAND,-2976,15832,2960,-470,3716,952,191
1730448345.763559,RIGHT_HAND,-2952,15684,2908,-426,3582,842,192
1730448345.8084376,RIGHT_HAND,-2952,15612,2972,-531,3555,589,193
1730448345.8099523,RIGHT_HAND,-2612,15600,3144,-787,3520,442,194
1730448345.8106475,RIGHT_HAND,-2500,15612,3332,-1098,3571,396,195
1730448345.8113365,RIGHT_HAND,-2472,15740,3212,-1366,3569,425,196
1730448345.8530192,RIGHT_HAND,-2216,15852,2924,-1421,3196,497,197
1730448345.8980427,RIGHT_HAND,-1972,15812,2696,-1629,2963,625,198
1730448345.898766,RIGHT_HAND,-1932,15928,2556,-1740,2289,618,199
1730448345.8994687,RIGHT_HAND,-2120,16060,2544,-1730,1418,473,200
1730448345.9429727,RIGHT_HAND,-2660,16240,2116,-1615,1467,470,201
1730448345.9437194,RIGHT_HAND,-2896,16204,2084,-1452,2720,685,202
1730448345.9889886,RIGHT_HAND,-2832,16188,2392,-1377,3920,998,203
1730448346.0328965,RIGHT_HAND,-2624,16160,2760,-1358,4386,1027,204
1730448346.0335963,RIGHT_HAND,-2924,15564,2908,-1040,4125,754,205
1730448346.0774896,RIGHT_HAND,-2520,15956,2964,-824,3721,145,206
1730448346.0783288,RIGHT_HAND,-2484,15852,3080,-716,3012,-503,207
1730448346.1228833,RIGHT_HAND,-2600,15864,3144,-573,2642,-858,208
1730448346.1679473,RIGHT_HAND,-2676,15924,3108,-420,2993,-973,209
1730448346.212855,RIGHT_HAND,-2512,16208,3068,-580,3460,-887,210
1730448346.2135315,RIGHT_HAND,-2364,16320,3540,-306,3656,-573,211
1730448346.257947,RIGHT_HAND,-2092,15796,4260,-632,3297,-936,212
1730448346.302905,RIGHT_HAND,-1564,15996,4024,-1946,885,-1101,213
1730448346.3035934,RIGHT_HAND,-2004,16148,2372,-2098,-1249,-464,214
1730448346.347961,RIGHT_HAND,-2784,15600,488,-2464,-293,-153,215
1730448346.3929396,RIGHT_HAND,-2096,15844,1528,-2805,-1876,-596,216
1730448346.3936784,RIGHT_HAND,-4400,16208,1592,-1486,-927,-2918,217
