time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448113.5629585,RIGHT_HAND,664,14352,4236,4595,-3213,-10161,107
1730448113.5637157,RIGHT_HAND,-1376,14652,3200,2057,-10440,-11335,108
1730448113.6082544,RIGHT_HAND,-2916,15688,2536,2027,-10049,-9732,109
1730448113.6529272,RIGHT_HAND,-3584,15076,1904,3244,-4624,-6893,110
1730448113.6536093,RIGHT_HAND,-3212,14012,2056,2406,1084,-3576,111
1730448113.6979258,RIGHT_HAND,-2160,14376,3168,1100,2102,-287,112
1730448113.743668,RIGHT_HAND,-1472,15028,3916,1660,-271,2028,113
1730448113.744421,RIGHT_HAND,-1284,14844,4312,2794,-4019,3209,114
1730448113.7879276,RIGHT_HAND,-1428,14668,4596,3008,-8407,3729,115
1730448113.8329225,RIGHT_HAND,-1980,15008,5032,2938,-12418,4042,116
1730448113.833609,RIGHT_HAND,-2496,15564,5392,2518,-15544,4545,117
1730448113.877871,RIGHT_HAND,-2988,16152,5864,2426,-18183,5546,118
1730448113.923186,RIGHT_HAND,-3896,16308,5924,2517,-19956,6602,119
1730448113.9681878,RIGHT_HAND,-4712,16236,6072,2625,-20620,7088,120
1730448113.9689026,RIGHT_HAND,-5548,16244,5988,2230,-20347,6992,121
1730448114.0129595,RIGHT_HAND,-6292,16584,5644,1520,-18713,6346,122
1730448114.0136423,RIGHT_HAND,-7076,16608,4952,1459,-15627,5634,123
1730448114.0579317,RIGHT_HAND,-7296,15848,4436,1636,-11771,4688,124
1730448114.1031985,RIGHT_HAND,-7224,15008,3844,985,-8242,3481,125
1730448114.1483533,RIGHT_HAND,-6364,14872,3472,-121,-5622,1984,126
1730448114.1490107,RIGHT_HAND,-5588,15728,3992,-757,-5283,857,127
1730448114.1931102,RIGHT_HAND,-4936,16204,4336,149,-6566,-63,128
1730448114.2379434,RIGHT_HAND,-4980,15752,3964,1120,-9110,-1031,129
1730448114.2386355,RIGHT_HAND,-5712,14712,3008,1146,-10400,-2003,130
1730448114.2839134,RIGHT_HAND,-6180,14152,2168,206,-8782,-2910,131
1730448114.3278682,RIGHT_HAND,-5588,15608,-876,-2010,-3321,-2030,132
1730448114.3285418,RIGHT_HAND,-3716,18916,-3120,-2669,5961,1044,133
1730448114.3729663,RIGHT_HAND,-364,18152,-2560,1469,12685,2761,134
1730448114.4179575,RIGHT_HAND,412,17788,8,4193,10355,4098,135
1730448114.4186573,RIGHT_HAND,184,15672,-288,2935,6221,3087,136
1730448114.4628882,RIGHT_HAND,-408,14864,724,468,3625,2247,137
1730448114.508011,RIGHT_HAND,-1596,14608,1928,898,992,640,138
1730448114.5087097,RIGHT_HAND,-2332,14440,2024,1211,-2051,-978,139
1730448114.5532148,RIGHT_HAND,-2964,15868,1768,658,-3118,-1478,140
1730448114.5979857,RIGHT_HAND,-3264,17024,1756,55,-2855,-1813,141
1730448114.5986748,RIGHT_HAND,-3660,15504,3144,2043,-4530,-3960,142
1730448114.6429772,RIGHT_HAND,-3756,14828,3416,2169,-8681,-5052,143
1730448114.6878595,RIGHT_HAND,-3872,14668,2976,1531,-10309,-6906,144
1730448114.6885314,RIGHT_HAND,-4044,14800,2728,638,-10372,-7784,145
1730448114.7782154,RIGHT_HAND,-4480,14836,2620,208,-9027,-7497,146
1730448114.7799525,RIGHT_HAND,-4736,14764,2108,-601,-6152,-6095,147
1730448114.7806559,RIGHT_HAND,-4748,15060,2016,-1600,-1890,-3749,148
1730448114.8226562,RIGHT_HAND,-4524,15308,1636,-2456,1780,-1831,149
1730448114.8682551,RIGHT_HAND,-3772,15632,1576,-3168,2995,-610,150
1730448114.913048,RIGHT_HAND,-3524,16492,1272,-2661,2885,61,151
1730448114.9138637,RIGHT_HAND,-3056,16932,1616,-1620,1250,-696,152
