time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448415.6912754,RIGHT_LEG,18592,15700,3728,-6589,-16499,32767,174
1730448415.8270462,RIGHT_LEG,21376,17404,7964,795,-20615,32767,176
1730448415.8718646,RIGHT_LEG,23404,11380,9412,-10560,-22098,28203,178
1730448415.91622,RIGHT_LEG,2612,21356,12652,-15273,-20128,3856,180
1730448415.9175963,RIGHT_LEG,7444,20488,11748,3374,10124,-10632,182
1730448415.9613025,RIGHT_LEG,32767,-12776,-6776,22278,4744,-7230,183
1730448416.0062246,RIGHT_LEG,24168,-2480,12948,3469,7951,-10135,184
1730448416.0069513,RIGHT_LEG,12388,27208,17876,12893,7854,-12714,185
1730448416.0963042,RIGHT_LEG,13652,7064,-3380,11344,7536,-12940,186
1730448416.141295,RIGHT_LEG,15392,6580,92,6599,8291,-9205,187
1730448416.142031,RIGHT_LEG,18156,3860,7256,-4178,6935,-13072,188
1730448416.1428728,RIGHT_LEG,13144,8636,4376,-3250,5301,-9313,189
1730448416.185813,RIGHT_LEG,14492,6864,4832,1162,3554,-5395,190
1730448416.1863034,RIGHT_LEG,15892,6124,4512,1026,2861,-4921,191
1730448416.2308989,RIGHT_LEG,14976,5908,2860,-1281,2161,-5498,192
1730448416.2762766,RIGHT_LEG,14832,5824,3464,-1791,1624,-5319,193
1730448416.3210747,RIGHT_LEG,14336,7100,3776,-97,1253,-4519,194
1730448416.3218718,RIGHT_LEG,14980,6640,3668,124,1417,-4142,195
1730448416.4119892,RIGHT_LEG,14744,6400,2784,-1053,1838,-4881,196
1730448416.5008345,RIGHT_LEG,13656,7716,3340,-25,2162,-4647,197
1730448416.501382,RIGHT_LEG,14536,6156,4552,304,2940,-4635,198
1730448416.545849,RIGHT_LEG,14768,7268,4152,-603,2781,-5707,199
1730448416.546377,RIGHT_LEG,13700,7436,3812,-348,3382,-5924,200
1730448416.5468984,RIGHT_LEG,14640,7416,3804,-1177,3745,-6806,201
1730448416.6359675,RIGHT_LEG,14736,7920,3340,-2928,4363,-8059,202
1730448416.6367831,RIGHT_LEG,14292,8060,3048,-4337,5001,-8246,203
1730448416.6375122,RIGHT_LEG,14800,9028,3148,-4783,6118,-9013,204
1730448416.6810052,RIGHT_LEG,17484,9008,5408,-6985,7437,-9666,205
1730448416.6815436,RIGHT_LEG,22944,9636,5184,-6475,7101,-10852,206
1730448416.6819685,RIGHT_LEG,26564,1920,4504,-13735,2291,-16662,207
1730448416.7262537,RIGHT_LEG,21800,5596,4180,-22919,-3615,-21904,208
1730448416.7711804,RIGHT_LEG,17388,10272,4044,-28938,-3497,-24841,209
1730448416.7719805,RIGHT_LEG,12656,13132,4620,-20572,-5493,-21210,210
1730448416.8162224,RIGHT_LEG,11356,7916,10912,-11555,-8401,-15093,211
1730448416.8615766,RIGHT_LEG,7188,7412,5672,3659,-8175,-6743,212
1730448416.8624203,RIGHT_LEG,3708,5616,6948,15809,-9896,3111,213
1730448416.9063056,RIGHT_LEG,6232,700,9372,21623,-11197,10776,214
1730448416.9512496,RIGHT_LEG,7760,-2256,10200,15185,-13622,16400,215
1730448416.9967406,RIGHT_LEG,9656,-36,10164,-1215,-15839,16764,216
1730448416.9975224,RIGHT_LEG,10160,4964,13564,-11655,-19103,17779,217
1730448417.041318,RIGHT_LEG,11040,11076,17692,-8372,-18232,18846,218
1730448417.086283,RIGHT_LEG,12328,17876,21852,-2024,-14186,17485,219
1730448417.0871913,RIGHT_LEG,10120,15584,17528,3690,-6668,12853,220
1730448417.1761892,RIGHT_LEG,8472,16328,13876,2935,-1656,5774,221
1730448417.2211943,RIGHT_LEG,8072,21820,15576,-5833,924,-3461,222
1730448417.2219496,RIGHT_LEG,15580,1180,1636,5479,1403,2336,223
1730448417.2226768,RIGHT_LEG,16332,5980,4760,-1401,-1969,-261,224
1730448417.311295,RIGHT_LEG,17200,4584,4616,-538,-287,493,225
1730448417.3121407,RIGHT_LEG,14624,5804,4940,-809,-56,-372,226
1730448417.3566554,RIGHT_LEG,14852,6344,5176,486,-240,720,227
1730448417.3574128,RIGHT_LEG,15040,5300,4720,1261,-69,991,228
1730448417.3589003,RIGHT_LEG,15352,5484,4908,874,-221,781,229
1730448417.4016457,RIGHT_LEG,15320,5528,5060,203,-755,703,230
1730448417.4467006,RIGHT_LEG,15156,5768,4504,73,-995,875,231
1730448417.4475448,RIGHT_LEG,15076,5780,4732,-193,-1398,1195,232
1730448417.6712139,RIGHT_LEG,14916,5704,4724,-430,-1982,1477,233
1730448417.6720662,RIGHT_LEG,14992,5568,4856,-631,-2634,1983,234
1730448417.6728475,RIGHT_LEG,15404,4700,4728,-653,-3183,2041,235
1730448417.718397,RIGHT_LEG,15732,3956,2952,157,-2719,1536,236
1730448417.7621846,RIGHT_LEG,15908,3140,1372,1408,-938,522,237
1730448417.7629347,RIGHT_LEG,16420,3780,1660,940,215,-810,238
1730448417.8512697,RIGHT_LEG,15344,4940,3712,390,659,-1384,239
1730448417.8962717,RIGHT_LEG,15276,5380,4248,93,405,-1102,240
1730448417.8970416,RIGHT_LEG,15136,5364,4448,196,-36,-722,241
1730448417.8978505,RIGHT_LEG,15048,5180,3828,42,-343,-433,242
1730448417.9412262,RIGHT_LEG,15572,5212,3104,93,-243,-244,243
1730448417.9419076,RIGHT_LEG,15568,5040,3904,163,-33,-315,244
1730448417.9426997,RIGHT_LEG,15392,4928,3684,229,-3,-274,245
1730448417.9862132,RIGHT_LEG,15268,4976,3568,379,106,-369,246
1730448417.987197,RIGHT_LEG,15428,5208,3420,409,95,-425,247
1730448417.988021,RIGHT_LEG,15296,5212,3624,256,160,-321,248
1730448418.0310059,RIGHT_LEG,15348,5232,3784,-35,91,-251,249
1730448418.0317614,RIGHT_LEG,15368,5288,3944,7,91,-156,250
1730448418.032475,RIGHT_LEG,15396,5036,3732,101,100,-98,251
1730448418.166239,RIGHT_LEG,15328,5184,3684,249,166,18,252
1730448418.2111804,RIGHT_LEG,15336,4992,3656,296,249,21,253
1730448418.2120402,RIGHT_LEG,15232,5216,3704,327,376,-46,254
1730448418.2128687,RIGHT_LEG,15336,5068,3676,243,345,-104,255
1730448418.2562556,RIGHT_LEG,15280,5068,4008,137,362,-223,1
1730448418.2570908,RIGHT_LEG,15232,5024,3932,126,296,-284,2
