time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448333.8371694,RIGHT_LEG,16156,4552,3852,-410,1959,-4209,87
1730448333.8812494,RIGHT_LEG,15528,6704,2292,-831,1904,-4184,88
1730448333.9261951,RIGHT_LEG,15576,6168,2136,-48,2863,-3514,89
1730448333.926964,RIGHT_LEG,14892,6716,2644,-1017,2434,-3251,90
1730448333.971202,RIGHT_LEG,14712,7628,3760,-1211,1757,-2157,91
1730448334.016217,RIGHT_LEG,14708,7084,3844,-799,1159,-1078,92
1730448334.016982,RIGHT_LEG,15136,6340,3408,-808,571,-605,93
1730448334.0612555,RIGHT_LEG,14764,6540,2908,-1147,219,-540,94
1730448334.1067474,RIGHT_LEG,14968,6356,2132,-1189,446,-391,95
1730448334.107532,RIGHT_LEG,15424,5824,2288,-1079,933,-529,96
1730448334.151736,RIGHT_LEG,15332,5448,2676,-905,1561,-1477,97
1730448334.19665,RIGHT_LEG,15524,5988,2648,-646,2326,-2030,98
1730448334.1974962,RIGHT_LEG,14520,7784,3992,-172,2438,-1520,99
1730448334.2412512,RIGHT_LEG,14216,7656,4604,-242,1900,-752,100
1730448334.286201,RIGHT_LEG,14036,7620,5072,-442,854,335,101
1730448334.3310857,RIGHT_LEG,14476,7600,4412,-662,69,1084,102
1730448334.3758435,RIGHT_LEG,14672,6684,4284,-1089,-343,1440,103
1730448334.376361,RIGHT_LEG,14720,6456,3960,-1122,-524,1518,104
1730448334.3769011,RIGHT_LEG,14952,6420,3696,-821,-364,1564,105
1730448334.4212625,RIGHT_LEG,14832,6064,3720,-565,-187,1586,106
1730448334.4662786,RIGHT_LEG,15128,5680,3576,-746,-124,1236,107
1730448334.511388,RIGHT_LEG,15192,5532,4004,-1003,-73,750,108
1730448334.5561988,RIGHT_LEG,15296,5536,3812,-965,92,448,109
1730448334.5571346,RIGHT_LEG,15028,5516,3796,-855,338,152,110
