time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448363.5379047,RIGHT_HAND,-7348,17376,1588,-1324,-6772,1483,3
1730448363.5829158,RIGHT_HAND,-5568,16220,2748,-967,602,21,5
1730448363.6728911,RIGHT_HAND,-4620,18464,5036,2643,923,-615,7
1730448363.7179646,RIGHT_HAND,-4148,13276,4176,2835,-959,-3536,9
1730448363.7636657,RIGHT_HAND,-3524,14688,4804,1402,-1395,-3642,11
1730448363.852698,RIGHT_HAND,-3852,13708,4264,527,-3568,-1711,13
1730448363.8532183,RIGHT_HAND,-4668,13844,3612,-901,-2807,-822,14
1730448363.8984814,RIGHT_HAND,-5316,14740,2780,-1911,-1125,261,15
1730448363.9876628,RIGHT_HAND,-5668,14984,2532,-1734,1668,996,16
1730448363.9881747,RIGHT_HAND,-5172,15128,2364,-1602,4532,1142,17
1730448364.0337079,RIGHT_HAND,-4268,15708,2688,-1978,5106,1116,18
1730448364.0344703,RIGHT_HAND,-3544,16512,3108,-1161,3957,566,19
1730448364.0351973,RIGHT_HAND,-3032,16656,2944,-274,1876,-257,20
1730448364.0779667,RIGHT_HAND,-3020,16816,2576,-90,-277,-796,21
1730448364.122659,RIGHT_HAND,-3112,17828,2976,193,-1026,-1322,22
1730448364.1231062,RIGHT_HAND,-2716,19968,3796,-343,-1671,-1034,23
1730448364.1681762,RIGHT_HAND,-2304,21940,4380,709,-2065,-776,24
1730448364.213199,RIGHT_HAND,-1884,20464,3960,2818,-3715,-1103,25
1730448364.2138672,RIGHT_HAND,-2400,17628,2028,3150,-5626,-2364,26
1730448364.302901,RIGHT_HAND,-3144,16444,1044,3256,-5025,-3770,27
1730448364.3480089,RIGHT_HAND,-3072,16096,1848,4265,-1899,-5028,28
1730448364.348926,RIGHT_HAND,-1412,16496,2812,4908,-250,-5428,29
1730448364.3497367,RIGHT_HAND,-16,16816,3412,5703,-2184,-5023,30
1730448364.3927944,RIGHT_HAND,544,15772,4404,6727,-6016,-4978,31
1730448364.4377956,RIGHT_HAND,544,14240,3644,6705,-10099,-4964,32
1730448364.4382594,RIGHT_HAND,200,12856,2936,5534,-12050,-4095,33
1730448364.4831562,RIGHT_HAND,-364,12196,2096,3883,-11743,-2211,34
1730448364.5281577,RIGHT_HAND,-1264,12332,1664,1904,-9864,225,35
1730448364.5749972,RIGHT_HAND,-1748,12744,2212,507,-6709,2647,36
1730448364.5757878,RIGHT_HAND,-1580,13200,2236,-704,-5100,4231,37
1730448364.6185098,RIGHT_HAND,-1296,13856,2812,-1563,-6476,5100,38
1730448364.6192837,RIGHT_HAND,-1808,14408,3200,-2214,-8729,5765,39
1730448364.707724,RIGHT_HAND,-2720,14596,2632,-3558,-10298,6478,40
1730448364.7539637,RIGHT_HAND,-3660,15092,2208,-4893,-10045,7404,41
1730448364.7546291,RIGHT_HAND,-4012,15876,2008,-5739,-9175,8481,42
1730448364.7552834,RIGHT_HAND,-4828,16888,1668,-6149,-7807,9446,43
1730448364.8421624,RIGHT_HAND,-5244,17820,2032,-6285,-5951,9238,44
1730448364.843895,RIGHT_HAND,-5356,17984,2600,-5389,-5278,7727,45
1730448364.8445811,RIGHT_HAND,-5748,21056,3064,-8209,-5957,6106,46
1730448365.06899,RIGHT_HAND,-6480,24652,4324,-6655,-5237,4493,47
1730448365.0697327,RIGHT_HAND,-6912,20728,3420,1717,-3544,702,48
1730448365.0708988,RIGHT_HAND,-6492,14704,1872,3534,-1972,-3746,49
1730448365.0715775,RIGHT_HAND,-6656,13164,260,336,205,-6592,50
1730448365.0722358,RIGHT_HAND,-6832,15852,1468,-2168,6268,-6512,51
1730448365.1132214,RIGHT_HAND,-5660,18880,3896,-1190,12814,-5554,52
1730448365.1581643,RIGHT_HAND,-2252,19192,6808,3480,16765,-5535,53
1730448365.158901,RIGHT_HAND,136,16268,7292,6308,14091,-5629,54
1730448365.1595778,RIGHT_HAND,836,14136,7272,4831,7368,-6929,55
1730448365.2029495,RIGHT_HAND,-272,13692,6708,2806,1502,-7506,56
1730448365.2036142,RIGHT_HAND,-2292,14256,5756,1604,501,-7583,57
1730448365.204274,RIGHT_HAND,-3356,14732,5568,1088,3877,-7329,58
1730448365.2485843,RIGHT_HAND,-3100,14176,4960,816,7517,-5880,59
1730448365.3386228,RIGHT_HAND,-2428,13684,4732,-177,8768,-3917,60
1730448365.339348,RIGHT_HAND,-2168,13732,4856,-987,8537,-1775,61
1730448365.3399808,RIGHT_HAND,-2076,13500,4708,-1391,7411,545,62
1730448365.3406353,RIGHT_HAND,-2228,13568,4248,-2433,6272,2702,63
1730448365.383422,RIGHT_HAND,-2336,14464,4312,-3182,5542,4308,64
1730448365.427974,RIGHT_HAND,-2264,15244,4280,-2975,3887,5159,65
1730448365.4732077,RIGHT_HAND,-2208,16296,4120,-3026,1507,5273,66
1730448365.4739847,RIGHT_HAND,-2164,17120,4276,-2379,-1304,4489,67
1730448365.5197332,RIGHT_HAND,-2336,17496,4040,-1604,-4169,3063,68
1730448365.6085253,RIGHT_HAND,-2880,20140,4088,-3606,-6909,2318,69
1730448365.6092172,RIGHT_HAND,-3412,22056,4232,-2204,-7712,2221,70
1730448365.6530657,RIGHT_HAND,-3940,19004,2400,1276,-7918,1857,71
1730448365.653792,RIGHT_HAND,-5052,16572,-88,-37,-7255,1376,72
1730448365.6544654,RIGHT_HAND,-6060,16168,-908,-1216,-2371,1532,73
1730448365.6979983,RIGHT_HAND,-6608,16388,-1044,-1005,5621,2550,74
1730448365.7432106,RIGHT_HAND,-5276,16544,-408,-1368,12445,3309,75
