time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448319.3029673,RIGHT_HAND,-6508,16128,3040,-1307,-15192,-639,107
1730448319.3481438,RIGHT_HAND,-7556,16268,2244,-911,-7876,2006,109
1730448319.3495026,RIGHT_HAND,-6852,15320,2492,-1639,1284,3102,111
1730448319.4372163,RIGHT_HAND,-4780,15852,2756,-367,6051,961,113
1730448319.4829535,RIGHT_HAND,-3084,16708,4164,-666,3178,-155,115
1730448319.617833,RIGHT_HAND,-2812,14764,6732,3268,430,-531,117
1730448319.6182566,RIGHT_HAND,-4156,13476,4988,3422,-3065,-1344,118
1730448319.6627035,RIGHT_HAND,-4232,14100,4716,1697,-4395,-2119,119
1730448319.708071,RIGHT_HAND,-4416,14564,4816,1862,-4522,-2690,120
1730448319.708945,RIGHT_HAND,-4584,14592,4728,1945,-4007,-2975,121
1730448319.7526343,RIGHT_HAND,-4288,14660,4632,1090,-3114,-2878,122
1730448319.7966368,RIGHT_HAND,-3848,14740,4704,835,-2646,-2747,123
1730448319.7971299,RIGHT_HAND,-3464,14612,4564,530,-2831,-2593,124
1730448319.8437793,RIGHT_HAND,-3264,14860,4240,0,-3048,-2451,125
1730448319.8876586,RIGHT_HAND,-3032,14972,4420,68,-3362,-2179,126
1730448319.8881447,RIGHT_HAND,-2936,14648,3952,13,-4064,-1670,127
1730448319.932668,RIGHT_HAND,-3004,14996,3632,-680,-4375,-676,128
1730448319.9788291,RIGHT_HAND,-2996,15676,3816,-533,-4169,573,129
1730448319.979408,RIGHT_HAND,-2912,15596,3116,272,-4372,1461,130
1730448320.0229895,RIGHT_HAND,-3160,15964,2756,555,-4612,2044,131
1730448320.0679202,RIGHT_HAND,-2544,18864,5116,-653,-4866,2914,132
1730448320.0686111,RIGHT_HAND,-1340,23200,7436,-579,-8705,3191,133
1730448320.1132882,RIGHT_HAND,-1764,22684,7256,3674,-15652,1881,134
1730448320.1581702,RIGHT_HAND,-3752,18012,4720,5605,-20576,-1813,135
1730448320.1590104,RIGHT_HAND,-5576,14876,2500,5239,-19805,-5160,136
1730448320.2032523,RIGHT_HAND,-6652,13676,592,4346,-13768,-7271,137
1730448320.2490742,RIGHT_HAND,-6172,14116,688,2622,-4658,-7526,138
1730448320.2495067,RIGHT_HAND,-3456,15484,2748,2117,1088,-7425,139
1730448320.2929509,RIGHT_HAND,-1140,16156,4816,4863,-112,-7334,140
1730448320.3379638,RIGHT_HAND,-844,14324,4468,7424,-5892,-7328,141
1730448320.3385935,RIGHT_HAND,-1428,12068,3608,6138,-10505,-7383,142
1730448320.382947,RIGHT_HAND,-2364,11772,2700,3065,-12870,-6175,143
1730448320.4276557,RIGHT_HAND,-3228,12884,1784,924,-11651,-3706,144
1730448320.472639,RIGHT_HAND,-3596,13784,1732,387,-8759,-662,145
1730448320.4730403,RIGHT_HAND,-3356,13768,1348,304,-6101,1895,146
1730448320.5180182,RIGHT_HAND,-2772,13876,1440,-540,-5747,3572,147
1730448320.5629578,RIGHT_HAND,-2632,14364,2016,-994,-7192,4791,148
1730448320.5636487,RIGHT_HAND,-2864,14776,1324,-1277,-9088,5512,149
1730448320.6079798,RIGHT_HAND,-3244,15440,1684,-1887,-10405,6117,150
1730448320.6533473,RIGHT_HAND,-3308,15392,2728,-1287,-11626,6331,151
1730448320.6540134,RIGHT_HAND,-4664,16360,1964,-1511,-14305,6444,152
1730448320.6980007,RIGHT_HAND,-6712,16968,2388,-1841,-11886,6698,153
1730448320.7433753,RIGHT_HAND,-7136,16852,2500,-581,-7991,7001,154
1730448320.7440464,RIGHT_HAND,-7268,16172,3056,-571,-3471,6340,155
1730448320.7879744,RIGHT_HAND,-7612,20360,3880,-6443,-819,6379,156
1730448320.832946,RIGHT_HAND,-7276,23756,6452,-3700,2379,5767,157
1730448320.8336437,RIGHT_HAND,-6208,18084,5460,4636,2983,1427,158
1730448320.8779614,RIGHT_HAND,-5856,12716,3208,3187,2038,-3283,159
1730448320.9229622,RIGHT_HAND,-6532,13604,2700,-2872,2664,-5555,160
1730448320.923661,RIGHT_HAND,-6720,17724,3992,-4340,7488,-5824,161
1730448320.967985,RIGHT_HAND,-4492,19196,6232,64,11711,-6833,162
1730448321.0129824,RIGHT_HAND,-2664,16280,6684,3460,9552,-8701,163
1730448321.0136771,RIGHT_HAND,-2672,13980,5744,2119,4995,-10639,164
1730448321.0579627,RIGHT_HAND,-3576,14188,4924,-428,3902,-10740,165
1730448321.102964,RIGHT_HAND,-4328,14716,4872,-897,6821,-9263,166
1730448321.1036642,RIGHT_HAND,-4056,15184,5180,-891,10997,-7062,167
1730448321.1479886,RIGHT_HAND,-2760,14804,6424,-253,13087,-5237,168
1730448321.1929533,RIGHT_HAND,-1896,13640,6492,712,11690,-4172,169
1730448321.1938198,RIGHT_HAND,-1920,13036,6076,-914,8620,-2599,170
1730448321.238381,RIGHT_HAND,-2428,14584,6164,-3074,6888,-560,171
1730448321.2832549,RIGHT_HAND,-2876,16020,6244,-2323,6662,1341,172
1730448321.327953,RIGHT_HAND,-2740,14892,6436,-393,6089,2467,173
1730448321.3286378,RIGHT_HAND,-2920,14340,5328,-1929,4803,2971,174
1730448321.372995,RIGHT_HAND,-3316,15364,4576,-3407,4359,3450,175
1730448321.416612,RIGHT_HAND,-3160,15884,4084,-2278,4329,3518,176
1730448321.4173577,RIGHT_HAND,-2964,15880,3432,-1888,3730,3169,177
1730448321.4629414,RIGHT_HAND,-2556,17980,4440,-3808,2066,3720,178
1730448321.5529215,RIGHT_HAND,-1716,18636,4720,-2011,-767,3839,179
1730448321.5536144,RIGHT_HAND,-2352,16608,3040,-1279,-5413,3353,180
1730448321.5979273,RIGHT_HAND,-3792,17004,1212,-4475,-7535,3192,181
1730448321.598635,RIGHT_HAND,-4856,18416,740,-3475,-6076,3390,182
1730448321.599371,RIGHT_HAND,-5908,17076,260,118,-1825,2940,183
1730448321.6427948,RIGHT_HAND,-5544,15120,40,641,3371,1926,184
1730448321.6879647,RIGHT_HAND,-3948,14664,1100,-1000,5527,1031,185
1730448321.688769,RIGHT_HAND,-2780,15336,2788,-338,4030,119,186
1730448321.7363377,RIGHT_HAND,-2752,14780,2820,1360,1169,-773,187
1730448321.7787156,RIGHT_HAND,-3208,13676,2672,685,-824,-1204,188
1730448321.779185,RIGHT_HAND,-3468,13704,2924,-840,-2031,-838,189
1730448321.823063,RIGHT_HAND,-3988,14432,2500,-1944,-2009,-26,190
1730448321.8679624,RIGHT_HAND,-4676,14892,2520,-2432,-614,1345,191
