time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448474.957061,RIGHT_LEG,19260,3964,5668,-656,4270,-9176,44
1730448475.0461304,RIGHT_LEG,15620,5232,3752,956,2333,-5682,46
1730448475.0476415,RIGHT_LEG,15140,5976,2184,-1608,1061,-4598,48
1730448475.1364639,RIGHT_LEG,15200,5932,4076,368,444,-3561,50
1730448475.1821835,RIGHT_LEG,14624,6144,2680,-2046,1072,-4572,52
1730448475.226205,RIGHT_LEG,15192,6640,3672,-1214,1835,-4422,53
1730448475.2270238,RIGHT_LEG,14952,6172,4320,-1071,1912,-4743,54
1730448475.2711744,RIGHT_LEG,14420,6456,4300,-1305,2382,-5216,55
1730448475.3160439,RIGHT_LEG,15496,6728,3816,-1184,4040,-5100,56
1730448475.3168333,RIGHT_LEG,15412,5600,3796,-4229,3422,-6108,57
1730448475.361247,RIGHT_LEG,15924,7336,4364,-4876,4735,-8284,58
1730448475.4511545,RIGHT_LEG,15780,5816,5776,-6467,5715,-9775,59
1730448475.4520812,RIGHT_LEG,15856,6500,6388,-5596,8546,-11372,60
1730448475.5412712,RIGHT_LEG,19108,5500,6768,-6160,11077,-13337,61
1730448475.5420713,RIGHT_LEG,23776,6780,6264,-5333,13552,-14872,62
1730448475.5428512,RIGHT_LEG,25988,1828,9028,-4556,13981,-18076,63
1730448475.5862527,RIGHT_LEG,20972,-976,7304,-636,15677,-19073,64
1730448475.5872169,RIGHT_LEG,20900,32767,7224,12460,19775,-15496,65
1730448475.5879967,RIGHT_LEG,16616,25944,12352,14850,18437,-10889,66
1730448475.631354,RIGHT_LEG,9092,6044,1344,13667,12567,-8332,67
1730448475.676452,RIGHT_LEG,1128,4056,5612,10519,12488,-4890,68
1730448475.7239091,RIGHT_LEG,3736,7400,1872,9844,6421,6752,69
1730448475.7255554,RIGHT_LEG,792,1860,780,9407,4196,13489,70
1730448475.7661815,RIGHT_LEG,3580,588,2976,6624,788,20742,71
1730448475.8111846,RIGHT_LEG,4468,-24,1824,-3494,-5701,24272,72
1730448475.856254,RIGHT_LEG,8308,3172,4820,-7686,-11147,30115,73
1730448475.8571591,RIGHT_LEG,11060,7148,9692,-10571,-9118,32767,74
1730448475.9461753,RIGHT_LEG,15816,12312,5848,-8427,-12233,32767,75
1730448475.9469416,RIGHT_LEG,19516,22044,13948,-1130,-12379,32767,76
1730448476.0360048,RIGHT_LEG,18968,20188,9688,5726,-7161,32767,77
1730448476.036763,RIGHT_LEG,24400,18976,12756,6630,-5881,32767,78
1730448476.0375104,RIGHT_LEG,13156,27440,1984,10847,-2115,23452,79
1730448476.0808418,RIGHT_LEG,13880,22244,3848,11468,-2736,13827,80
1730448476.0813358,RIGHT_LEG,11076,14872,5424,5853,-2929,2842,81
1730448476.1260827,RIGHT_LEG,10168,17196,4604,7552,356,-4120,82
1730448476.1268647,RIGHT_LEG,11512,8212,8896,16034,6410,-1952,83
1730448476.171198,RIGHT_LEG,23816,-8668,4620,18856,2996,-883,84
1730448476.1719644,RIGHT_LEG,18576,8500,18200,4832,32,-7583,85
1730448476.261652,RIGHT_LEG,14252,-288,7032,6217,-407,-5999,86
1730448476.3062205,RIGHT_LEG,14688,8764,3292,-21,-3888,-6530,87
1730448476.30698,RIGHT_LEG,14428,5892,2888,4454,-1113,-3080,88
1730448476.3517053,RIGHT_LEG,14672,3204,7596,2340,-2010,-3172,89
1730448476.3967035,RIGHT_LEG,15556,3624,5092,3684,-2408,-3013,90
1730448476.3975139,RIGHT_LEG,15512,3388,5044,3967,-2021,-2730,91
1730448476.4862118,RIGHT_LEG,15400,4984,3516,2460,-1529,-3438,92
1730448476.576216,RIGHT_LEG,15420,5320,3260,2343,-915,-2737,93
1730448476.5769467,RIGHT_LEG,15152,5572,4588,2335,-733,-1704,94
