time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448425.1417277,RIGHT_LEG,14992,6388,5044,-1049,3457,-1608,222
1730448425.1870265,RIGHT_LEG,15060,6388,4688,-987,4590,-2139,224
1730448425.2319283,RIGHT_LEG,14772,7140,4940,-2069,7665,-3615,226
1730448425.2766552,RIGHT_LEG,19924,4904,7816,-2489,12103,-4164,228
1730448425.322341,RIGHT_LEG,18688,3876,7168,-526,17635,-9091,230
1730448425.4110599,RIGHT_LEG,19700,8136,5600,4556,19698,-9260,231
1730448425.4119692,RIGHT_LEG,21304,16840,6632,5713,19362,-9641,232
1730448425.4562888,RIGHT_LEG,14004,15884,2104,7931,17784,-8234,233
1730448425.4570627,RIGHT_LEG,13124,9980,3860,19009,16374,-2198,234
1730448425.457789,RIGHT_LEG,12356,2564,5488,19230,12782,2605,235
1730448425.501339,RIGHT_LEG,10120,4180,2336,15851,9450,6117,236
1730448425.5471716,RIGHT_LEG,8552,4684,1088,16397,6029,11813,237
1730448425.5485373,RIGHT_LEG,8824,4576,-152,15408,1955,17678,238
1730448425.6361907,RIGHT_LEG,10364,4140,1156,11123,-1402,22589,239
1730448425.6812499,RIGHT_LEG,12800,4728,1276,5437,-4806,25935,240
1730448425.6821582,RIGHT_LEG,14976,3664,6444,-2690,-9070,28131,241
1730448425.6829379,RIGHT_LEG,16392,9676,5312,-4088,-14256,29793,242
1730448425.7266665,RIGHT_LEG,19312,11056,7144,-2918,-17739,31408,243
1730448425.7709427,RIGHT_LEG,20508,13628,9204,-1997,-20303,31071,244
1730448425.7719178,RIGHT_LEG,19080,14444,8316,3511,-19732,29990,245
1730448425.8158333,RIGHT_LEG,19244,11360,6940,2320,-16466,27989,246
1730448425.8608768,RIGHT_LEG,19508,15360,7628,-1472,-13561,21596,247
1730448425.862019,RIGHT_LEG,12364,12940,8708,-7048,-13431,10313,248
1730448425.9510067,RIGHT_LEG,6932,16200,10512,-4068,-6177,706,249
1730448426.0410707,RIGHT_LEG,9308,15920,10316,-2692,1098,-7554,250
1730448426.0420074,RIGHT_LEG,14284,16612,4696,15000,11148,-8146,251
1730448426.0860713,RIGHT_LEG,29588,-20368,8416,28339,8646,-3788,252
1730448426.0868235,RIGHT_LEG,20880,11524,22324,4441,7325,-16290,253
1730448426.0875356,RIGHT_LEG,15320,-4904,-2852,6474,6037,-13107,254
1730448426.1311693,RIGHT_LEG,12796,20816,1868,1801,2549,-12928,255
1730448426.1769195,RIGHT_LEG,17408,1596,5476,4132,5823,-9175,1
1730448426.1777751,RIGHT_LEG,16480,4296,5632,-4730,4230,-10155,2
1730448426.2209003,RIGHT_LEG,14904,7356,1712,-414,3683,-7089,3
1730448426.2214377,RIGHT_LEG,15064,5620,3908,1511,1959,-4966,4
1730448426.2659066,RIGHT_LEG,15536,6028,2760,567,1546,-4796,5
1730448426.2664397,RIGHT_LEG,14472,6508,2624,-285,1751,-4675,6
1730448426.3111737,RIGHT_LEG,14400,6500,4360,874,1273,-3699,7
1730448426.3561683,RIGHT_LEG,14964,6248,3684,1527,1096,-3032,8
1730448426.3569398,RIGHT_LEG,14940,6128,2856,153,1358,-3751,9
1730448426.4012434,RIGHT_LEG,14544,6596,4520,-134,1412,-3773,10
1730448426.4911335,RIGHT_LEG,15180,6132,4784,218,1608,-4151,11
1730448426.4918787,RIGHT_LEG,14856,6832,3900,-94,1805,-4480,12
1730448426.5361817,RIGHT_LEG,15032,6408,2572,-1426,2502,-5234,13
1730448426.5368576,RIGHT_LEG,15152,6720,2296,-2255,3693,-6375,14
1730448426.5375316,RIGHT_LEG,15808,6104,2792,-2246,5354,-7628,15
1730448426.5812616,RIGHT_LEG,14952,6504,3044,-2128,7448,-9089,16
1730448426.626121,RIGHT_LEG,15960,7600,3000,-2857,8776,-10716,17
1730448426.626893,RIGHT_LEG,18456,6916,4216,-3713,11413,-13284,18
1730448426.6722085,RIGHT_LEG,25008,5372,3792,-1952,15205,-15388,19
1730448426.761079,RIGHT_LEG,28568,5420,9624,-1235,11202,-17878,20
1730448426.7618558,RIGHT_LEG,23512,3724,8368,-11860,10115,-23311,21
1730448426.8065593,RIGHT_LEG,16456,24276,5508,-9925,10409,-22643,22
1730448426.8073354,RIGHT_LEG,12576,7708,5436,298,6858,-13609,23
1730448426.810719,RIGHT_LEG,7900,8988,10888,1590,5952,-9050,24
1730448426.8511992,RIGHT_LEG,5512,1964,1836,11351,2407,1946,25
1730448426.8961823,RIGHT_LEG,3448,3352,5040,12122,726,10475,26
1730448426.896946,RIGHT_LEG,3280,2116,2680,13676,-2652,18236,27
1730448426.941128,RIGHT_LEG,6112,-64,3676,9995,-4693,24257,28
1730448427.0311897,RIGHT_LEG,10648,4960,4504,-4271,-3903,25579,29
1730448427.0319674,RIGHT_LEG,11040,12488,7096,-1598,-7116,30909,30
1730448427.0761826,RIGHT_LEG,11732,15048,12148,7743,-3696,32767,31
1730448427.076969,RIGHT_LEG,11792,21284,11576,18552,2092,32767,32
1730448427.1662998,RIGHT_LEG,13636,17668,10916,28080,10324,32767,33
1730448427.2112243,RIGHT_LEG,12920,15980,7084,26471,13418,29807,34
1730448427.2119083,RIGHT_LEG,11976,16696,3824,25476,12868,22371,35
1730448427.2126293,RIGHT_LEG,13724,19216,408,23416,9064,14305,36
1730448427.2566392,RIGHT_LEG,12688,20448,1844,14055,5378,2817,37
1730448427.2574391,RIGHT_LEG,7096,30336,-4164,6440,-2264,-9997,38
1730448427.3012621,RIGHT_LEG,17280,-9960,3652,-2049,-3401,-4687,39
1730448427.3462372,RIGHT_LEG,12092,11528,10964,-7803,-6693,-4519,40
1730448427.3912435,RIGHT_LEG,13124,7300,16316,2582,-1553,49,41
1730448427.436061,RIGHT_LEG,18124,5624,6808,4771,-2886,922,42
1730448427.4368663,RIGHT_LEG,15664,2776,6048,1121,-4063,-1631,43
1730448427.4810162,RIGHT_LEG,13036,8444,3488,49,-3817,-1470,44
1730448427.5264907,RIGHT_LEG,14016,7220,5468,634,-3256,977,45
1730448427.527595,RIGHT_LEG,14852,5316,6260,688,-3600,1292,46
1730448427.5712235,RIGHT_LEG,15108,6124,4832,718,-3481,701,47
1730448427.6162198,RIGHT_LEG,14652,5060,4036,849,-2994,889,48
1730448427.6170332,RIGHT_LEG,15368,5216,3672,941,-2408,466,49
1730448427.706197,RIGHT_LEG,15236,5500,4040,1454,-1584,479,50
