time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448118.693539,RIGHT_LEG,14848,16600,9840,-4157,20620,-8943,39
1730448118.8253002,RIGHT_LEG,12444,7804,8716,12003,15134,-7696,41
1730448118.870926,RIGHT_LEG,6680,5876,5412,324,-3358,-2271,43
1730448118.915149,RIGHT_LEG,5644,6180,6460,7350,-11541,8307,45
1730448118.9611459,RIGHT_LEG,8580,6024,8232,12805,-19434,17146,47
1730448119.0951295,RIGHT_LEG,11988,4324,8144,9831,-21549,20690,48
1730448119.0959086,RIGHT_LEG,14212,7840,10856,4102,-27129,21981,49
1730448119.14276,RIGHT_LEG,16264,9656,11940,-399,-30754,21171,50
1730448119.1434345,RIGHT_LEG,18400,11672,14052,-426,-32768,19926,51
1730448119.187058,RIGHT_LEG,18276,9512,10856,-1754,-32768,18147,52
1730448119.1877253,RIGHT_LEG,17752,9236,11624,-4627,-32768,15310,53
1730448119.1883905,RIGHT_LEG,14384,9628,8856,-7531,-28198,12380,54
1730448119.2320838,RIGHT_LEG,10676,4824,6160,-6804,-19640,4500,55
1730448119.232826,RIGHT_LEG,4044,6996,9472,-8239,-1070,-3066,56
1730448119.2762713,RIGHT_LEG,9212,8748,8948,-6826,9359,-7474,57
1730448119.277003,RIGHT_LEG,18128,6660,1536,653,14484,-7330,58
1730448119.320214,RIGHT_LEG,27468,-7340,16,-3601,2385,-3543,59
1730448119.3675826,RIGHT_LEG,18252,22640,6344,5904,17483,-5672,60
1730448119.368331,RIGHT_LEG,14400,4596,8564,13520,16333,-5729,61
1730448119.412573,RIGHT_LEG,12052,9092,6616,2833,8858,-7638,62
1730448119.4552078,RIGHT_LEG,16996,7796,8004,-2254,5807,-7369,63
1730448119.455979,RIGHT_LEG,14076,7368,5904,-8641,1880,-6996,64
1730448119.5025854,RIGHT_LEG,14256,8996,4208,-5366,2070,-5087,65
1730448119.591251,RIGHT_LEG,14208,8036,3672,-909,3565,-3643,66
1730448119.5919876,RIGHT_LEG,15276,6728,3440,-3964,1827,-3516,67
1730448119.6351705,RIGHT_LEG,14064,7752,2268,-5284,857,-3583,68
1730448119.6359384,RIGHT_LEG,14656,8136,3220,-3834,1601,-3068,69
1730448119.6832607,RIGHT_LEG,14380,7468,2812,-3045,2200,-3080,70
1730448119.6839445,RIGHT_LEG,13824,7780,2660,-4043,2186,-3189,71
1730448119.726159,RIGHT_LEG,13456,8468,3356,-3604,2778,-3193,72
1730448119.7706866,RIGHT_LEG,13756,7648,4332,-1981,3585,-3043,73
1730448119.7714708,RIGHT_LEG,14248,8112,4892,-1926,3821,-3040,74
1730448119.8167777,RIGHT_LEG,13672,7644,5072,-2483,3531,-3290,75
1730448119.8625422,RIGHT_LEG,14276,7876,4752,-3512,3295,-3704,76
1730448119.8632176,RIGHT_LEG,13888,8028,4560,-3806,3936,-3863,77
1730448119.906308,RIGHT_LEG,13728,7864,4240,-5655,4220,-4685,78
1730448119.9501803,RIGHT_LEG,13692,9752,4380,-6239,5755,-4642,79
1730448119.9509606,RIGHT_LEG,13940,8472,5280,-6506,7245,-4669,80
1730448119.9970686,RIGHT_LEG,14632,8384,5824,-7624,8842,-5022,81
1730448120.0401971,RIGHT_LEG,15644,8584,6772,-9719,9637,-5782,82
1730448120.040966,RIGHT_LEG,20180,8408,7248,-10513,10872,-5395,83
1730448120.0856621,RIGHT_LEG,22004,3844,6592,-10772,12271,-7509,84
1730448120.1301522,RIGHT_LEG,23392,3376,6060,-9075,12808,-8760,85
1730448120.1307096,RIGHT_LEG,15372,7888,5840,-9326,16304,-9113,86
1730448120.1783135,RIGHT_LEG,14324,20308,13328,-4954,15304,-10804,87
1730448120.220176,RIGHT_LEG,10808,15076,11868,1144,12467,-9610,88
1730448120.2209415,RIGHT_LEG,8032,5108,6048,-643,4687,-8320,89
1730448120.2658134,RIGHT_LEG,3040,3440,7960,-3670,-3025,-5286,90
1730448120.310298,RIGHT_LEG,3572,5948,7656,-2507,-8800,-1287,91
1730448120.3557804,RIGHT_LEG,3888,4160,5544,3119,-12662,4452,92
1730448120.3565938,RIGHT_LEG,4852,5760,7224,6994,-18106,8215,93
1730448120.403303,RIGHT_LEG,3872,9776,9288,17989,-21479,13817,94
1730448120.4475362,RIGHT_LEG,9700,1572,8736,15461,-20099,18128,95
1730448120.44833,RIGHT_LEG,11612,9024,13784,7944,-26522,18351,96
1730448120.537073,RIGHT_LEG,13140,13924,15648,6207,-25869,16917,97
1730448120.5826144,RIGHT_LEG,16172,11044,12764,9710,-22213,17644,98
1730448120.5832798,RIGHT_LEG,15536,8076,12696,-1402,-21395,13550,99
1730448120.583951,RIGHT_LEG,11924,9844,13284,-5933,-19003,7295,100
1730448120.627629,RIGHT_LEG,11320,8344,11696,-6123,-13503,2418,101
1730448120.6283398,RIGHT_LEG,11144,5580,10096,-7326,-9238,-588,102
1730448120.6703808,RIGHT_LEG,10280,6264,9100,-7541,-5819,-1596,103
1730448120.7184248,RIGHT_LEG,10900,6016,9288,-4843,-2255,-1362,104
1730448120.7617404,RIGHT_LEG,11460,4992,9444,-3108,1451,-1002,105
1730448120.7625604,RIGHT_LEG,20944,8080,-800,928,691,-215,106
1730448120.8512545,RIGHT_LEG,18712,8588,1736,7295,4290,-417,107
1730448120.852041,RIGHT_LEG,17868,452,4284,3009,5827,-765,108
1730448120.8951719,RIGHT_LEG,14260,5024,4808,-208,2605,-2167,109
1730448120.895905,RIGHT_LEG,15816,7072,4252,1320,2850,-1865,110
1730448120.8966274,RIGHT_LEG,14004,5628,3636,-712,417,-2264,111
1730448120.9421785,RIGHT_LEG,15720,6452,3624,-883,-23,-2224,112
1730448120.9870412,RIGHT_LEG,15408,5840,2648,1584,1247,-1994,113
1730448120.9877756,RIGHT_LEG,15796,5836,2108,1839,2089,-2214,114
1730448121.0750628,RIGHT_LEG,15100,6320,1712,-1210,1634,-2530,115
1730448121.1202433,RIGHT_LEG,14504,9204,3732,-437,1985,-1513,116
1730448121.1209562,RIGHT_LEG,14888,6604,5144,38,1301,-466,117
