time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448350.2195814,RIGHT_LEG,14504,7004,5732,-1411,5228,-960,105
1730448350.261945,RIGHT_LEG,17400,6568,6844,-3475,7715,-867,107
1730448350.3508892,RIGHT_LEG,22036,4252,5968,-5290,11146,-1646,109
1730448350.395906,RIGHT_LEG,19908,2368,964,-3256,15893,-7100,111
1730448350.4413366,RIGHT_LEG,18376,19152,2720,378,15956,-9082,113
1730448350.4861548,RIGHT_LEG,15152,14372,7840,12710,19313,-6305,114
1730448350.5314736,RIGHT_LEG,13256,8932,3288,24106,17697,-163,115
1730448350.5322702,RIGHT_LEG,12084,3600,6388,20163,14081,2896,116
1730448350.5758345,RIGHT_LEG,9376,7332,3672,21585,11354,6116,117
1730448350.7111382,RIGHT_LEG,8668,3896,2960,26636,7387,14121,118
1730448350.7119129,RIGHT_LEG,8832,3756,2312,20574,1841,19482,119
1730448350.7558622,RIGHT_LEG,10420,4428,1468,12340,-1362,22989,120
1730448350.7563922,RIGHT_LEG,13596,6832,3760,1676,-7452,24685,121
1730448350.801497,RIGHT_LEG,14956,8812,4616,-3883,-14099,26212,122
1730448350.802607,RIGHT_LEG,15248,10944,8348,-2451,-16158,27874,123
1730448350.8450632,RIGHT_LEG,16924,13264,9496,920,-18210,29035,124
1730448350.8457382,RIGHT_LEG,16132,13280,8632,4825,-18134,29465,125
1730448350.9376397,RIGHT_LEG,17784,9388,7408,3144,-17948,29438,126
1730448350.9385796,RIGHT_LEG,18936,9936,6260,-1805,-18966,26584,127
1730448350.9815032,RIGHT_LEG,19620,12920,8908,-11279,-19782,18703,128
1730448350.9822943,RIGHT_LEG,14164,10908,8708,-16119,-21620,8291,129
1730448351.1194868,RIGHT_LEG,5220,18052,10836,-15020,-13735,-2147,130
1730448351.120187,RIGHT_LEG,3304,15512,11336,-7686,-1227,-8452,131
1730448351.161089,RIGHT_LEG,9536,15484,6928,5750,11908,-9966,132
1730448351.1619446,RIGHT_LEG,32767,-20488,8840,27475,11210,-444,133
1730448351.1627412,RIGHT_LEG,26396,19880,22072,6626,16300,-16354,134
1730448351.2061448,RIGHT_LEG,15952,-2476,1076,5980,9158,-12725,135
1730448351.2071383,RIGHT_LEG,9596,24736,-484,-3511,1947,-14223,136
1730448351.2961457,RIGHT_LEG,18496,3168,8148,2361,7429,-8753,137
1730448351.2969575,RIGHT_LEG,14444,5536,6984,-8613,4190,-10993,138
1730448351.3421154,RIGHT_LEG,14560,9364,3072,-817,3506,-6199,139
1730448351.3428922,RIGHT_LEG,15052,6696,3380,697,1542,-4164,140
1730448351.3436742,RIGHT_LEG,15764,5460,836,-2907,1328,-5255,141
1730448351.3861763,RIGHT_LEG,13628,7964,2656,-2993,383,-4670,142
1730448351.4312258,RIGHT_LEG,15168,6584,2788,-1183,1065,-3891,143
1730448351.4320107,RIGHT_LEG,14708,7248,1816,-1283,1213,-3871,144
1730448351.4762964,RIGHT_LEG,13848,7260,1936,-2260,1576,-3571,145
1730448351.5218048,RIGHT_LEG,14048,7404,3360,-1411,1965,-3016,146
1730448351.5226178,RIGHT_LEG,15160,6612,3884,-916,2041,-3468,147
1730448351.5668166,RIGHT_LEG,14968,7084,3632,-1598,2471,-4212,148
1730448351.6113937,RIGHT_LEG,15072,6908,3556,-2250,2503,-5268,149
1730448351.6562555,RIGHT_LEG,14988,6704,3052,-2627,2884,-6315,150
1730448351.7012572,RIGHT_LEG,14664,7136,2172,-2450,4470,-7046,151
1730448351.7020795,RIGHT_LEG,14812,7048,2888,-2003,6230,-7843,152
