time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448363.6272655,RIGHT_LEG,15596,6092,2044,1394,-1006,-3099,25
1730448363.6286476,RIGHT_LEG,14740,7056,4096,-343,-166,-3426,27
1730448363.7162669,RIGHT_LEG,14232,7704,2740,321,-1173,-2106,29
1730448363.7617233,RIGHT_LEG,15188,6212,2888,-449,-567,-2958,31
1730448363.8071957,RIGHT_LEG,14260,7436,2836,-514,252,-3828,33
1730448363.8516662,RIGHT_LEG,15112,7156,3564,-348,519,-3930,34
1730448363.8965776,RIGHT_LEG,14600,6916,2728,-785,647,-4689,35
1730448363.8973694,RIGHT_LEG,14516,7380,3748,-1418,406,-5433,36
1730448363.9412165,RIGHT_LEG,14260,7332,3176,-1079,492,-5948,37
1730448363.9863496,RIGHT_LEG,14636,8956,2588,-715,815,-6011,38
1730448364.0313616,RIGHT_LEG,14736,8412,2012,-1018,1423,-6976,39
1730448364.0326133,RIGHT_LEG,15344,7176,1880,-1996,2763,-8002,40
1730448364.0761285,RIGHT_LEG,14876,8496,2988,-3004,3976,-10199,41
1730448364.1211815,RIGHT_LEG,15796,8252,2652,-3834,5232,-12316,42
1730448364.1220183,RIGHT_LEG,19236,10604,4652,-3267,6992,-13162,43
1730448364.1662211,RIGHT_LEG,22320,6932,10004,-4227,7901,-14806,44
1730448364.2114737,RIGHT_LEG,24496,3344,10884,-4421,7176,-17578,45
1730448364.2122755,RIGHT_LEG,22428,4376,9248,-3295,5563,-20759,46
1730448364.2561939,RIGHT_LEG,18524,23544,11528,-7745,4198,-23106,47
1730448364.3011723,RIGHT_LEG,15656,17368,3560,-5343,2469,-20308,48
1730448364.301939,RIGHT_LEG,10656,1240,1816,-2584,172,-14210,49
1730448364.346273,RIGHT_LEG,8964,2888,6120,-7841,-2458,-9366,50
1730448364.3912463,RIGHT_LEG,7732,280,2628,-7923,-8223,-713,51
1730448364.3923194,RIGHT_LEG,6780,3808,3872,-9468,-11715,7085,52
1730448364.437162,RIGHT_LEG,6412,5620,4416,-4097,-13245,15484,53
1730448364.4810596,RIGHT_LEG,8068,5704,5752,1473,-15485,23214,54
1730448364.4819624,RIGHT_LEG,10808,6484,4820,1300,-15732,28418,55
1730448364.5721471,RIGHT_LEG,15308,6252,6700,-1764,-19241,31160,56
1730448364.66119,RIGHT_LEG,18844,10876,7848,-6756,-22181,31780,57
1730448364.7062216,RIGHT_LEG,22660,11216,9396,-10304,-24660,29695,58
1730448364.707174,RIGHT_LEG,22856,12716,10524,-11343,-25717,26462,59
1730448364.7086895,RIGHT_LEG,17360,14036,10904,-13976,-23691,20580,60
1730448364.75113,RIGHT_LEG,17800,19400,8788,-11632,-22104,14285,61
1730448364.7518897,RIGHT_LEG,10576,11120,10212,-4541,-13202,9486,62
1730448364.752643,RIGHT_LEG,7752,12372,10148,-3696,-6381,640,63
1730448364.7961862,RIGHT_LEG,3856,14980,13920,2884,4271,-5443,64
1730448364.796944,RIGHT_LEG,14832,9884,7964,15335,12265,-5862,65
1730448364.843069,RIGHT_LEG,29852,-21368,1980,17845,8438,-4928,66
1730448364.8867004,RIGHT_LEG,30016,27744,17232,-974,4801,-17203,67
1730448364.9311843,RIGHT_LEG,14752,352,2340,7375,9469,-11108,68
1730448365.0210402,RIGHT_LEG,14192,9968,1908,690,3981,-8301,69
1730448365.0218358,RIGHT_LEG,17128,2980,3768,-2334,3931,-7324,70
1730448365.0661676,RIGHT_LEG,14544,7212,4084,-2660,2578,-6536,71
1730448365.0669258,RIGHT_LEG,15468,4120,2312,-124,1409,-5538,72
1730448365.0677,RIGHT_LEG,15848,6088,1516,-507,2119,-4865,73
1730448365.2011776,RIGHT_LEG,14896,5900,2928,-1864,1866,-4871,74
1730448365.202019,RIGHT_LEG,15288,6092,1964,-510,1908,-4226,75
1730448365.246256,RIGHT_LEG,14908,5924,2804,-92,1859,-3510,76
1730448365.2470849,RIGHT_LEG,14604,6244,2968,-799,1514,-3575,77
1730448365.2477832,RIGHT_LEG,14404,5932,3468,-1028,2088,-3494,78
1730448365.336183,RIGHT_LEG,14988,7180,2740,-713,1553,-3497,79
1730448365.3370092,RIGHT_LEG,14392,6184,3616,-588,1878,-3528,80
