time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448561.447011,RIGHT_LEG,15476,3652,2308,3007,981,-4037,27
1730448561.5360384,RIGHT_LEG,14732,7684,2548,1199,-79,-3690,29
1730448561.581235,RIGHT_LEG,16104,4800,2640,1707,493,-3732,31
1730448561.6714427,RIGHT_LEG,15204,6108,2504,-687,791,-4197,33
1730448561.7162437,RIGHT_LEG,15056,6812,2752,-697,-280,-3312,35
1730448561.7608643,RIGHT_LEG,14404,7304,2940,-246,-684,-2640,36
1730448561.7614717,RIGHT_LEG,14556,6964,2556,-855,-549,-2735,37
1730448561.8082995,RIGHT_LEG,14932,6752,3496,-1001,-683,-2707,38
1730448561.851202,RIGHT_LEG,14928,6492,2168,-796,-209,-2846,39
1730448561.8519852,RIGHT_LEG,15076,6924,2644,-526,452,-2785,40
1730448561.8962343,RIGHT_LEG,15500,6864,2612,-567,579,-3273,41
1730448561.9413872,RIGHT_LEG,15248,6208,2708,-2059,906,-4529,42
1730448561.9424436,RIGHT_LEG,14712,7280,3060,-2727,1076,-5189,43
1730448561.9865744,RIGHT_LEG,14696,7732,3244,-2674,1147,-5919,44
1730448562.0312302,RIGHT_LEG,15552,7888,3664,-3054,1018,-6146,45
1730448562.0322754,RIGHT_LEG,15192,7564,3544,-4679,1163,-7498,46
1730448562.0761948,RIGHT_LEG,15840,8164,2808,-3715,3096,-9145,47
1730448562.1212528,RIGHT_LEG,17328,7188,3584,-4872,4796,-11274,48
1730448562.1222847,RIGHT_LEG,17948,7436,3064,-4879,7051,-14002,49
1730448562.1664195,RIGHT_LEG,19956,6224,5112,-4675,8489,-16487,50
1730448562.2111514,RIGHT_LEG,27504,2140,6748,-3730,10466,-18953,51
1730448562.211988,RIGHT_LEG,25500,1636,10548,1801,8944,-21084,52
1730448562.256453,RIGHT_LEG,22212,-2452,5604,749,7852,-20937,53
1730448562.3012772,RIGHT_LEG,18012,31436,7196,975,8498,-25219,54
1730448562.3022087,RIGHT_LEG,17064,23864,11008,2368,6858,-18092,55
1730448562.3459377,RIGHT_LEG,6924,468,-2488,-1910,695,-9221,56
1730448562.3933334,RIGHT_LEG,928,6956,3400,1162,2070,-7719,57
1730448562.4361496,RIGHT_LEG,5884,1008,2844,-1853,-4237,5689,58
1730448562.4369125,RIGHT_LEG,2384,2132,232,-3699,-7441,12218,59
1730448562.4808729,RIGHT_LEG,3240,4964,1128,-4233,-8877,19345,60
1730448562.5264788,RIGHT_LEG,4252,7492,1492,-2805,-10341,26276,61
1730448562.5273435,RIGHT_LEG,8112,332,268,7235,-15053,32767,62
1730448562.5711894,RIGHT_LEG,24976,-7116,-5896,-13557,-14917,32767,63
1730448562.616155,RIGHT_LEG,18204,19944,6536,-15953,-27211,32767,64
1730448562.6170127,RIGHT_LEG,23792,15580,7480,-11093,-22298,32767,65
1730448562.6610596,RIGHT_LEG,23316,23000,11568,-7942,-25539,32624,66
1730448562.7061284,RIGHT_LEG,20756,14892,5964,-4264,-23343,30260,67
1730448562.7068903,RIGHT_LEG,20648,14460,10164,-12318,-22179,16361,68
1730448562.7521875,RIGHT_LEG,7184,20932,9204,-11268,-15406,6857,69
1730448562.8411908,RIGHT_LEG,5360,18512,14936,1199,-3858,-3472,70
1730448562.8419638,RIGHT_LEG,5888,15532,15608,12305,10830,-8198,71
1730448562.8867085,RIGHT_LEG,32767,-29352,-7436,32767,8824,-1668,72
1730448562.8874702,RIGHT_LEG,20512,-3300,13524,1071,6334,-11354,73
1730448562.8881843,RIGHT_LEG,19100,25720,15736,2531,-5667,-13136,74
1730448562.931272,RIGHT_LEG,12264,4120,-12,9363,9419,-9485,75
1730448562.9788225,RIGHT_LEG,15676,6712,5660,815,3049,-7954,76
1730448562.9795997,RIGHT_LEG,17220,6664,5680,-746,2773,-6948,77
1730448563.0221934,RIGHT_LEG,15340,4696,2564,27,2897,-5006,78
1730448563.0665548,RIGHT_LEG,14996,4648,956,-198,2249,-3867,79
1730448563.0673428,RIGHT_LEG,16996,4440,2720,-989,2892,-3629,80
1730448563.1122046,RIGHT_LEG,15424,5260,2648,-1955,1909,-3432,81
1730448563.1562681,RIGHT_LEG,15340,4536,2604,-493,1452,-2419,82
1730448563.2016962,RIGHT_LEG,15520,5188,3216,-180,1031,-1721,83
1730448563.2024953,RIGHT_LEG,15888,4808,2520,-769,551,-1662,84
1730448563.2462676,RIGHT_LEG,15452,4828,2020,-392,1189,-1974,85
1730448563.2911608,RIGHT_LEG,16272,4240,2584,-173,1339,-2219,86
1730448563.292192,RIGHT_LEG,15664,4192,2516,28,2306,-3293,87
1730448563.336238,RIGHT_LEG,15884,4500,2452,823,3732,-4095,88
1730448563.3814502,RIGHT_LEG,15992,4488,2976,779,4264,-4981,89
1730448563.3822927,RIGHT_LEG,15172,4404,3820,9,4866,-6557,90
1730448563.4262567,RIGHT_LEG,15544,5704,2084,1751,6585,-6821,91
1730448563.4712555,RIGHT_LEG,16644,5148,2700,1908,8567,-7905,92
1730448563.5614595,RIGHT_LEG,16584,5332,2172,1034,10850,-10458,93
1730448563.5622866,RIGHT_LEG,20308,4080,4144,883,13514,-13551,94
1730448563.5638626,RIGHT_LEG,26560,4040,12168,1134,15400,-15428,95
1730448563.5645542,RIGHT_LEG,22412,3864,10892,-1542,13913,-19618,96
1730448563.606684,RIGHT_LEG,16340,12120,8700,6050,19001,-15332,97
1730448563.6516523,RIGHT_LEG,13004,9316,1900,12540,10514,-5059,98
1730448563.6524494,RIGHT_LEG,6712,1136,672,16853,11606,3677,99
1730448563.6966639,RIGHT_LEG,5964,-2912,1436,7196,4594,10002,100
1730448563.7412484,RIGHT_LEG,5696,2388,1692,-1746,929,14635,101
1730448563.7420135,RIGHT_LEG,9832,2740,3076,-3700,-412,19301,102
1730448563.8324306,RIGHT_LEG,12744,12220,6052,-4951,-3520,23068,103
1730448563.9208853,RIGHT_LEG,13012,12560,6948,7000,-1504,26920,104
1730448563.9214172,RIGHT_LEG,14316,15248,10572,14274,1122,27089,105
1730448563.9697225,RIGHT_LEG,12036,14880,7744,26596,4569,29401,106
1730448563.970369,RIGHT_LEG,14464,9080,7424,32767,9563,31203,107
1730448563.9710064,RIGHT_LEG,17044,10120,3776,32767,11071,27637,108
1730448564.0111988,RIGHT_LEG,15532,11064,-1032,28308,7694,19977,109
1730448564.1458418,RIGHT_LEG,17268,10112,-284,18938,2806,12324,110
