time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448100.4697592,RIGHT_HAND,-6764,14196,1348,1319,1304,-8512,197
1730448100.5579536,RIGHT_HAND,-3680,18012,3848,-1773,13461,-8003,199
1730448100.6480827,RIGHT_HAND,-1652,16208,4712,4885,9060,-7895,201
1730448100.6939244,RIGHT_HAND,-2356,13384,2792,-659,4572,-7089,203
1730448100.7379062,RIGHT_HAND,-3004,13184,1976,-2073,8356,-2348,205
1730448100.7838037,RIGHT_HAND,-2336,13172,2076,-4586,9553,3646,207
1730448100.8279514,RIGHT_HAND,-2336,14004,2120,-5140,8711,5699,208
1730448100.8729625,RIGHT_HAND,-2120,14396,2200,-5134,6673,6750,209
1730448100.8737783,RIGHT_HAND,-2364,14860,1792,-5455,3821,7265,210
1730448100.9180007,RIGHT_HAND,-2680,15408,1276,-5511,1517,7328,211
1730448100.9629362,RIGHT_HAND,-3300,15704,1224,-4904,102,7417,212
1730448100.9636743,RIGHT_HAND,-3800,15480,808,-4177,-424,7626,213
1730448101.008349,RIGHT_HAND,-4112,15472,340,-4121,60,7542,214
1730448101.0534704,RIGHT_HAND,-4384,16028,884,-4309,360,7121,215
1730448101.054256,RIGHT_HAND,-4576,16312,956,-3711,394,6233,216
1730448101.098284,RIGHT_HAND,-5008,16064,820,-3206,618,4905,217
1730448101.1432276,RIGHT_HAND,-4352,16532,280,-3636,1848,3410,218
1730448101.1439962,RIGHT_HAND,-4964,16940,852,-4302,3862,2460,219
1730448101.1882365,RIGHT_HAND,-4520,19528,2252,-5686,4783,1872,220
1730448101.2328937,RIGHT_HAND,-3732,21648,3204,-4365,4118,1397,221
1730448101.2336285,RIGHT_HAND,-3704,20400,3852,-1060,1727,-673,222
1730448101.27801,RIGHT_HAND,-3800,16292,3304,1435,-234,-3669,223
1730448101.3229752,RIGHT_HAND,-4288,13384,2204,1504,-658,-5827,224
1730448101.3237145,RIGHT_HAND,-5136,13288,2072,-1635,1354,-6130,225
1730448101.3680317,RIGHT_HAND,-4860,15180,2696,-4452,8381,-4409,226
1730448101.4130661,RIGHT_HAND,-4188,17680,5040,-2189,10802,-2701,227
1730448101.5028875,RIGHT_HAND,-3224,16988,5900,965,11716,-1997,228
1730448101.5036292,RIGHT_HAND,-2784,15064,5860,762,9838,-2184,229
1730448101.5479038,RIGHT_HAND,-2660,14596,5572,-789,6699,-2962,230
1730448101.5486424,RIGHT_HAND,-3084,14852,5444,-861,4841,-3813,231
