time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448309.3580592,RIGHT_HAND,-1044,13452,1400,412,-299,1360,43
1730448309.4029217,RIGHT_HAND,-1708,13420,2224,72,-4049,3956,45
1730448309.4497952,RIGHT_HAND,-2904,13988,2312,-1330,-7826,5634,47
1730448309.538176,RIGHT_HAND,-3884,14844,2884,-1688,-6763,8507,49
1730448309.583728,RIGHT_HAND,-4364,16396,3620,-3318,-6626,9859,51
1730448309.6730514,RIGHT_HAND,-5308,17620,3980,-3209,-6952,7941,53
1730448309.6737802,RIGHT_HAND,-5616,18044,4520,-3038,-6556,6104,54
1730448309.762728,RIGHT_HAND,-5620,21240,5440,-5560,-7387,4739,55
1730448309.8079963,RIGHT_HAND,-6316,23388,5868,-3922,-7540,3820,56
1730448309.8529809,RIGHT_HAND,-7144,19224,4188,2396,-6341,1387,57
1730448309.8537352,RIGHT_HAND,-7188,13540,2520,3278,-4658,-2060,58
1730448309.8976896,RIGHT_HAND,-7792,12300,880,-774,-2123,-4370,59
1730448309.8981905,RIGHT_HAND,-8016,15260,1532,-4674,3065,-5082,60
1730448309.9440458,RIGHT_HAND,-6876,18228,3596,-3185,8897,-5137,61
1730448309.9878645,RIGHT_HAND,-4416,17564,4640,1362,11336,-6250,62
1730448309.9883509,RIGHT_HAND,-3744,15412,4732,2257,9403,-7763,63
1730448310.0326576,RIGHT_HAND,-4100,15072,4188,396,7307,-8901,64
1730448310.077904,RIGHT_HAND,-5256,16616,3472,-297,14103,-7200,65
1730448310.0784109,RIGHT_HAND,-3600,14640,5936,793,12647,-4851,66
1730448310.1237786,RIGHT_HAND,-3644,15176,5080,780,12712,-5462,67
1730448310.2130783,RIGHT_HAND,-3060,14848,5056,585,12950,-4691,68
1730448310.2136018,RIGHT_HAND,-2564,14220,5252,1604,12377,-4101,69
1730448310.214036,RIGHT_HAND,-2184,13596,5220,1937,10529,-4055,70
1730448310.259056,RIGHT_HAND,-1660,13580,5296,1377,7857,-3897,71
1730448310.2598991,RIGHT_HAND,-1596,13780,5356,1426,4651,-3577,72
1730448310.3029501,RIGHT_HAND,-1592,13948,5500,1143,992,-3087,73
1730448310.3479514,RIGHT_HAND,-1688,14396,5280,907,-2147,-2613,74
1730448310.4379954,RIGHT_HAND,-1896,13800,5076,1480,-4787,-2343,75
1730448310.4388342,RIGHT_HAND,-2212,13024,3824,712,-7046,-2046,76
1730448310.5278988,RIGHT_HAND,-2900,15480,3244,-2684,-7879,-464,77
1730448310.5286257,RIGHT_HAND,-2732,22496,5556,-6254,-7910,3019,78
1730448310.529356,RIGHT_HAND,-2028,25240,7144,-987,-8282,5578,79
1730448310.6179013,RIGHT_HAND,-3072,19772,3456,1865,-11999,5370,80
1730448310.6186333,RIGHT_HAND,-4488,16516,72,-713,-13016,3235,81
1730448310.6193604,RIGHT_HAND,-5732,17152,-160,-2264,-10549,2171,82
1730448310.6629508,RIGHT_HAND,-6716,18924,452,-604,-2371,2761,83
