time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448602.2610476,RIGHT_LEG,18580,14020,5412,5680,-15218,29790,67
1730448602.3062727,RIGHT_LEG,18884,13036,4872,10270,-15099,29409,69
1730448602.3521342,RIGHT_LEG,14512,15336,4828,-7539,-14892,17653,71
1730448602.4862874,RIGHT_LEG,6708,15016,11008,-6174,-7792,410,73
1730448602.5311518,RIGHT_LEG,23892,7768,-1508,26309,6070,-5193,75
1730448602.531935,RIGHT_LEG,24836,-14964,12444,17425,13935,-8068,76
1730448602.576204,RIGHT_LEG,12068,20824,32767,12248,7321,-12686,77
1730448602.5770278,RIGHT_LEG,16292,2224,-1908,4680,3231,-12540,78
1730448602.6661968,RIGHT_LEG,13572,13788,1788,-131,1189,-8662,79
1730448602.7111845,RIGHT_LEG,17864,3268,6288,-1598,2029,-7920,80
1730448602.7120304,RIGHT_LEG,15920,4824,5064,-1799,2106,-7316,81
1730448602.712845,RIGHT_LEG,15180,5036,2076,312,2889,-5526,82
1730448602.7562149,RIGHT_LEG,15508,4700,1644,-1033,2564,-4721,83
1730448602.7570517,RIGHT_LEG,15484,5356,1996,-2525,2345,-4862,84
1730448602.8011935,RIGHT_LEG,14896,5628,2372,-778,1887,-4050,85
1730448602.846141,RIGHT_LEG,15384,5572,4040,509,1135,-3618,86
1730448602.8469737,RIGHT_LEG,14960,5932,2888,-222,1607,-4594,87
1730448602.8912468,RIGHT_LEG,14944,6124,2752,-553,1643,-4374,88
1730448602.9367979,RIGHT_LEG,15572,6260,3452,295,2602,-4469,89
1730448602.9828074,RIGHT_LEG,14820,6068,3852,70,2629,-4986,90
1730448602.9835038,RIGHT_LEG,14556,6772,3992,285,3081,-4961,91
1730448603.0261953,RIGHT_LEG,15064,6492,4324,125,3462,-5298,92
1730448603.0269797,RIGHT_LEG,14920,6744,3964,-594,3741,-5841,93
1730448603.1161315,RIGHT_LEG,14444,7228,4796,-1710,3960,-5989,94
1730448603.1611261,RIGHT_LEG,14708,7548,3992,-2089,4562,-6516,95
1730448603.162035,RIGHT_LEG,15376,7356,4396,-3672,5838,-8169,96
1730448603.2062294,RIGHT_LEG,15796,6832,4152,-4290,7721,-9339,97
1730448603.2510104,RIGHT_LEG,18208,6264,4152,-5855,9625,-12279,98
1730448603.2518723,RIGHT_LEG,21384,5664,8048,-7347,11112,-14785,99
1730448603.3862343,RIGHT_LEG,23012,4992,9932,-4308,12411,-16070,100
1730448603.4311247,RIGHT_LEG,25140,-684,10792,-457,14454,-17628,101
1730448603.4318664,RIGHT_LEG,22868,6132,3884,435,18122,-17021,102
1730448603.4325898,RIGHT_LEG,15444,30976,3616,13489,16627,-13400,103
1730448603.476231,RIGHT_LEG,12632,21648,6436,9388,15126,-10205,104
1730448603.477002,RIGHT_LEG,2928,-2856,-2332,13489,7284,-3318,105
1730448603.5211842,RIGHT_LEG,1944,6468,5632,5964,6324,1340,106
1730448603.521962,RIGHT_LEG,4340,-776,924,-1019,-1294,13081,107
1730448603.5662317,RIGHT_LEG,1436,1744,2388,-2232,-4910,15988,108
1730448603.5670028,RIGHT_LEG,3772,896,4196,-4410,-10425,21772,109
1730448603.6561553,RIGHT_LEG,5448,4136,3224,-8503,-14785,25546,110
1730448603.7012112,RIGHT_LEG,10300,8864,10360,-9771,-17063,28576,111
1730448603.7019608,RIGHT_LEG,12572,13728,12528,-3607,-18713,30376,112
1730448603.7026913,RIGHT_LEG,17076,22108,15256,5649,-16122,31059,113
1730448603.7461934,RIGHT_LEG,14928,19396,12872,11564,-6517,26056,114
1730448603.791212,RIGHT_LEG,13792,19044,11612,11649,-2807,19945,115
1730448603.7919772,RIGHT_LEG,10292,19088,8920,14476,163,14397,116
1730448603.8366637,RIGHT_LEG,14112,13020,7572,17257,1929,11625,117
1730448603.8374681,RIGHT_LEG,10424,16340,2056,12918,1587,3214,118
1730448603.881735,RIGHT_LEG,10668,17712,10712,-3276,1182,-7878,119
1730448603.9262218,RIGHT_LEG,13764,3620,256,1519,-206,-3205,120
1730448603.9270012,RIGHT_LEG,13584,9908,13220,-965,-1648,-3466,121
1730448603.9712386,RIGHT_LEG,17588,2348,8288,4277,-1019,206,122
1730448604.0161326,RIGHT_LEG,16560,3860,5052,1859,-2847,-830,123
1730448604.016905,RIGHT_LEG,15340,4612,3816,144,-2957,-1624,124
1730448604.0608695,RIGHT_LEG,15284,4840,4708,538,-2390,-1364,125
1730448604.1061726,RIGHT_LEG,15228,5084,3840,1817,-1671,-563,126
1730448604.1069422,RIGHT_LEG,15336,4392,4748,1653,-1827,-533,127
1730448604.1512296,RIGHT_LEG,15828,4604,3468,1065,-1921,-846,128
1730448604.196175,RIGHT_LEG,15468,5060,4000,1456,-1401,-630,129
1730448604.2416627,RIGHT_LEG,15404,4592,3812,1594,-1106,-517,130
1730448604.242455,RIGHT_LEG,15296,5548,3588,1427,-937,-544,131
1730448604.2867088,RIGHT_LEG,15016,5064,4164,1231,-1061,-221,132
1730448604.3316498,RIGHT_LEG,15040,5716,3912,1221,-1251,111,133
1730448604.332433,RIGHT_LEG,15036,5728,4040,1124,-1474,793,134
1730448604.377152,RIGHT_LEG,15360,5560,4356,741,-2132,1281,135
1730448604.4216788,RIGHT_LEG,15636,5044,3968,649,-2658,1693,136
1730448604.4224923,RIGHT_LEG,15592,4276,2388,984,-2598,1717,137
1730448604.466214,RIGHT_LEG,16120,3228,1540,1919,-1210,668,138
1730448604.5130389,RIGHT_LEG,16040,3568,1092,1754,-25,-440,139
1730448604.5137618,RIGHT_LEG,15768,4788,2900,1382,544,-1040,140
1730448604.5576415,RIGHT_LEG,15488,5340,3292,1258,439,-821,141
1730448604.6012056,RIGHT_LEG,15488,5216,3100,1048,286,-413,142
1730448604.601971,RIGHT_LEG,15632,5036,3116,632,183,-239,143
1730448604.6460285,RIGHT_LEG,15600,4808,2768,463,337,-315,144
1730448604.691179,RIGHT_LEG,15512,4780,3068,269,398,-420,145
1730448604.6921575,RIGHT_LEG,15508,5156,3440,431,462,-432,146
1730448604.7361252,RIGHT_LEG,15448,5212,3352,293,331,-236,147
1730448604.781007,RIGHT_LEG,15356,5132,3236,53,158,-144,148
1730448604.7817385,RIGHT_LEG,15440,4956,3160,78,282,-33,149
1730448604.826186,RIGHT_LEG,15600,5132,3184,5,293,-136,150
