time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448095.4280581,RIGHT_HAND,-6164,15140,-328,-258,-2040,-3391,33
1730448095.4740176,RIGHT_HAND,-5868,18544,2016,340,11511,-2008,35
1730448095.5630054,RIGHT_HAND,-3216,15056,4032,2456,12998,-3134,37
1730448095.6078985,RIGHT_HAND,-2992,14632,3792,2108,7725,-5080,39
1730448095.6986163,RIGHT_HAND,-2876,14336,4180,2247,7768,-4891,41
1730448095.7886245,RIGHT_HAND,-2504,14360,4140,2137,6518,-3572,43
1730448095.789283,RIGHT_HAND,-2408,14372,3880,1779,5718,-2634,44
1730448095.8329377,RIGHT_HAND,-2228,14812,3604,1259,4942,-1828,45
1730448095.8336735,RIGHT_HAND,-2148,15316,3792,1883,3924,-1368,46
1730448095.834604,RIGHT_HAND,-2184,14952,3384,2079,2658,-1383,47
1730448095.8780677,RIGHT_HAND,-1996,15512,3060,1039,1398,-1517,48
1730448095.9226947,RIGHT_HAND,-1640,18960,3996,-2544,-132,-435,49
1730448095.9231503,RIGHT_HAND,-1124,21780,4912,-1886,-2118,642,50
1730448095.968184,RIGHT_HAND,-1428,19072,2588,70,-5278,794,51
1730448096.0126705,RIGHT_HAND,-2188,16216,-8,-1773,-7100,334,52
1730448096.0130794,RIGHT_HAND,-3396,14968,-2552,-3730,-5967,-108,53
1730448096.0576684,RIGHT_HAND,-4392,15332,-3104,-4450,-443,84,54
1730448096.058171,RIGHT_HAND,-4104,16444,-2492,-4888,7255,1237,55
1730448096.103059,RIGHT_HAND,-1952,16912,-724,-4212,11076,2138,56
1730448096.1926498,RIGHT_HAND,-608,15912,500,-2098,8259,1755,57
1730448096.1949255,RIGHT_HAND,-488,14100,396,-1870,2810,753,58
1730448096.19566,RIGHT_HAND,-1788,13180,-376,-3458,-802,107,59
1730448096.2378285,RIGHT_HAND,-2704,13444,-556,-5093,-855,209,60
1730448096.28331,RIGHT_HAND,-3632,14828,-472,-6055,1570,1825,61
1730448096.327936,RIGHT_HAND,-4380,15432,-644,-6270,6491,3410,62
1730448096.3287702,RIGHT_HAND,-3760,15676,-24,-6593,11115,4378,63
1730448096.3728652,RIGHT_HAND,-3100,16216,668,-6985,12277,4701,64
1730448096.4182804,RIGHT_HAND,-2900,16236,576,-5676,12212,3923,65
1730448096.4192483,RIGHT_HAND,-2668,15180,760,-4490,11755,2331,66
1730448096.4629757,RIGHT_HAND,-2580,15000,808,-4767,10369,1102,67
1730448096.5081453,RIGHT_HAND,-2580,15468,972,-4269,8773,-78,68
1730448096.5090153,RIGHT_HAND,-2708,15544,1260,-3125,6980,-1068,69
1730448096.55305,RIGHT_HAND,-3116,15660,1460,-3134,6221,-1564,70
1730448096.5979595,RIGHT_HAND,-3432,17124,2320,-5226,6402,-1400,71
1730448096.5987616,RIGHT_HAND,-3700,18856,3576,-5149,6871,-1224,72
1730448096.6879907,RIGHT_HAND,-4192,18176,3736,-2712,8729,-1368,73
1730448096.689953,RIGHT_HAND,-4212,16408,3508,-2155,11830,-1725,74
1730448096.6907442,RIGHT_HAND,-3524,16156,4356,-3019,13837,-1644,75
1730448096.7329922,RIGHT_HAND,-2840,16312,5064,-2531,14052,-1300,76
1730448096.8229198,RIGHT_HAND,-2532,15496,5684,-1490,13012,-1047,77
1730448096.8236618,RIGHT_HAND,-2236,14628,5856,-2047,10547,-679,78
1730448096.9129398,RIGHT_HAND,-2148,14764,5884,-3093,7348,-312,79
1730448096.9136934,RIGHT_HAND,-2656,14808,5844,-3166,4409,-124,80
1730448097.0029447,RIGHT_HAND,-3364,14616,5104,-3262,3090,46,81
1730448097.003704,RIGHT_HAND,-3640,14740,4924,-3879,3525,396,82
1730448097.0479105,RIGHT_HAND,-3708,15216,4796,-4109,4792,1023,83
1730448097.0486321,RIGHT_HAND,-3360,15556,4524,-4025,5368,1377,84
1730448097.0494184,RIGHT_HAND,-3204,15748,4580,-4023,4593,1548,85
1730448097.0501518,RIGHT_HAND,-3296,16028,4672,-4091,2857,1295,86
1730448097.137876,RIGHT_HAND,-3432,16112,4308,-3641,887,856,87
1730448097.1386316,RIGHT_HAND,-3708,15784,3972,-3613,-416,338,88
1730448097.1829524,RIGHT_HAND,-4300,16280,3332,-4367,-460,271,89
1730448097.183676,RIGHT_HAND,-4884,17260,3180,-4499,1722,484,90
1730448097.184426,RIGHT_HAND,-4948,17200,2772,-3270,4760,586,91
1730448097.2280033,RIGHT_HAND,-4652,16444,2488,-2337,7532,517,92
1730448097.2729027,RIGHT_HAND,-4048,15896,2512,-1822,9305,489,93
1730448097.273667,RIGHT_HAND,-3460,16124,2264,-1362,9585,434,94
1730448097.3197937,RIGHT_HAND,-2924,16372,3012,-579,8130,349,95
1730448097.3628979,RIGHT_HAND,-2612,16316,3676,897,5363,1,96
1730448097.3636386,RIGHT_HAND,-2556,15892,3528,2086,1843,-860,97
1730448097.4082487,RIGHT_HAND,-2936,15256,3752,2524,-1141,-1780,98
1730448097.4529128,RIGHT_HAND,-3336,15192,3720,2453,-2738,-2576,99
1730448097.4978805,RIGHT_HAND,-3676,15096,3724,2261,-3415,-2971,100
1730448097.4986036,RIGHT_HAND,-3764,15140,3784,1820,-3306,-2917,101
1730448097.5429986,RIGHT_HAND,-4036,15400,3744,1268,-2629,-2567,102
1730448097.5874975,RIGHT_HAND,-4276,15456,3520,1076,-1213,-1911,103
1730448097.5881886,RIGHT_HAND,-4088,15076,3716,718,538,-1517,104
1730448097.6329527,RIGHT_HAND,-3540,14880,3700,-8,697,-1328,105
1730448097.677964,RIGHT_HAND,-3216,14924,3792,-480,27,-1284,106
1730448097.678678,RIGHT_HAND,-3352,14492,3388,-663,-767,-1375,107
1730448097.7229784,RIGHT_HAND,-3144,14276,3536,-1100,-1355,-1611,108
1730448097.7679257,RIGHT_HAND,-3168,15052,3620,-2218,-1918,-1480,109
1730448097.7686095,RIGHT_HAND,-3348,16432,3632,-3359,-2160,-358,110
1730448097.8136854,RIGHT_HAND,-3644,16872,3104,-3175,-2027,1355,111
1730448097.8579655,RIGHT_HAND,-4116,16120,2100,-2994,-865,3004,112
1730448097.858709,RIGHT_HAND,-4588,15604,1484,-3430,1050,3830,113
1730448097.9031339,RIGHT_HAND,-4192,15888,1328,-3713,2373,3804,114
1730448097.9930148,RIGHT_HAND,-3888,16528,1536,-2864,2310,3247,115
1730448097.993707,RIGHT_HAND,-3888,16428,1220,-1651,1345,2182,116
1730448098.0833983,RIGHT_HAND,-3308,16532,1876,-639,772,1472,117
