time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448343.9610536,RIGHT_LEG,14808,5924,4188,1039,1009,489,158
1730448344.0060897,RIGHT_LEG,15340,5760,3960,543,1038,391,160
1730448344.0518816,RIGHT_LEG,14896,5588,4668,-254,556,326,162
1730448344.1410854,RIGHT_LEG,14980,5804,4596,-226,569,273,164
1730448344.1862173,RIGHT_LEG,14736,5748,4820,-168,321,409,166
1730448344.2314992,RIGHT_LEG,14940,5672,5016,-40,180,477,167
1730448344.2324376,RIGHT_LEG,14892,5540,4744,-107,68,435,168
1730448344.2774916,RIGHT_LEG,15152,5368,4544,-142,50,348,169
1730448344.3212721,RIGHT_LEG,14900,5452,4936,-319,-25,324,170
1730448344.4111884,RIGHT_LEG,14984,5456,4904,-392,-122,258,171
1730448344.4119644,RIGHT_LEG,15088,5364,4680,-358,-113,262,172
1730448344.4560323,RIGHT_LEG,14996,5340,4784,-296,-83,197,173
1730448344.4567893,RIGHT_LEG,15112,5260,4712,-484,-224,33,174
1730448344.4574754,RIGHT_LEG,14856,5384,5084,-494,-277,0,175
1730448344.501575,RIGHT_LEG,15004,5308,4908,-690,-430,-127,176
1730448344.5462067,RIGHT_LEG,14908,5444,4740,-681,-501,-17,177
1730448344.5469675,RIGHT_LEG,15024,5244,4816,-659,-516,-3,178
1730448344.5911927,RIGHT_LEG,14900,5208,4720,-596,-534,-6,179
1730448344.6368084,RIGHT_LEG,15172,5168,4660,-596,-599,-31,180
1730448344.6375659,RIGHT_LEG,14964,5244,4716,-591,-508,-37,181
1730448344.7261238,RIGHT_LEG,15132,5184,4660,-567,-457,-98,182
1730448344.771533,RIGHT_LEG,15020,5216,4728,-634,-421,-157,183
1730448344.7723143,RIGHT_LEG,14936,5164,5008,-556,-420,-104,184
1730448344.773032,RIGHT_LEG,15056,5136,4712,-699,-480,-188,185
1730448344.8165677,RIGHT_LEG,14876,5172,4812,-581,-446,-204,186
1730448344.8173466,RIGHT_LEG,15080,5112,4744,-443,-369,-198,187
1730448344.8612394,RIGHT_LEG,14904,5292,4904,-411,-393,-159,188
1730448344.9065866,RIGHT_LEG,15120,5096,4716,-438,-459,-123,189
1730448344.9515116,RIGHT_LEG,14792,5272,4556,-387,-486,-58,190
1730448344.9962616,RIGHT_LEG,15004,5300,4940,-215,-475,120,191
1730448345.041125,RIGHT_LEG,14936,5092,4976,-379,-647,86,192
1730448345.0418985,RIGHT_LEG,15072,5136,4732,-435,-727,110,193
1730448345.0862637,RIGHT_LEG,15080,4908,4804,-329,-633,148,194
1730448345.1315343,RIGHT_LEG,14984,5048,4896,-404,-769,68,195
1730448345.1323578,RIGHT_LEG,15152,5004,4712,-241,-703,184,196
1730448345.1761587,RIGHT_LEG,15128,4952,4696,-246,-748,47,197
1730448345.2205346,RIGHT_LEG,15172,4952,4540,-144,-675,2,198
1730448345.22126,RIGHT_LEG,15164,4920,4276,9,-491,-4,199
1730448345.2664666,RIGHT_LEG,15144,5088,4604,161,-333,-43,200
1730448345.3111303,RIGHT_LEG,15152,4904,4648,182,-309,-68,201
1730448345.3561492,RIGHT_LEG,15172,5020,4492,147,-392,-67,202
1730448345.3568716,RIGHT_LEG,15116,4932,4512,141,-439,4,203
1730448345.4462333,RIGHT_LEG,15048,5224,4680,247,-444,61,204
1730448345.4913404,RIGHT_LEG,15128,5032,4584,118,-622,93,205
1730448345.4920793,RIGHT_LEG,15312,4856,4428,152,-667,100,206
1730448345.4927945,RIGHT_LEG,15180,5100,4636,288,-731,318,207
1730448345.5811765,RIGHT_LEG,15340,5072,4336,301,-723,337,208
1730448345.5818841,RIGHT_LEG,15308,4664,4244,124,-780,152,209
1730448345.6261709,RIGHT_LEG,15376,4960,4148,518,-614,216,210
1730448345.6270008,RIGHT_LEG,15348,4644,4160,467,-432,-12,211
1730448345.6278994,RIGHT_LEG,15292,4852,3872,588,-196,-247,212
1730448345.67171,RIGHT_LEG,15392,4820,4060,863,110,-420,213
1730448345.761154,RIGHT_LEG,15340,4836,4220,904,176,-546,214
1730448345.7619274,RIGHT_LEG,15128,5128,4500,776,49,-595,215
1730448345.806207,RIGHT_LEG,15072,5144,4752,776,-114,-440,216
1730448345.8068843,RIGHT_LEG,15212,5232,4224,808,-230,-259,217
1730448345.807644,RIGHT_LEG,15052,5240,4660,632,-526,-57,218
1730448345.851252,RIGHT_LEG,15200,5364,4480,533,-805,120,219
1730448345.9411376,RIGHT_LEG,15208,4972,4332,486,-929,245,220
1730448345.9419088,RIGHT_LEG,15416,4896,4044,565,-876,146,221
1730448345.9864643,RIGHT_LEG,15392,4760,3452,634,-612,-72,222
1730448345.9873383,RIGHT_LEG,15476,4920,3760,733,-334,-175,223
1730448345.988038,RIGHT_LEG,15368,5048,4196,544,-238,-388,224
1730448346.0315459,RIGHT_LEG,15168,5252,4164,505,-242,-445,225
1730448346.076683,RIGHT_LEG,15268,5180,3904,543,-179,-415,226
1730448346.1210332,RIGHT_LEG,15196,5192,4108,506,-185,-377,227
1730448346.1219146,RIGHT_LEG,15096,5360,4028,458,-239,-393,228
1730448346.166752,RIGHT_LEG,15132,5252,3940,505,-217,-402,229
1730448346.2112167,RIGHT_LEG,15104,5312,4040,473,-139,-417,230
1730448346.2119884,RIGHT_LEG,15264,5292,3788,483,-127,-394,231
1730448346.256357,RIGHT_LEG,15304,5240,4024,420,-72,-349,232
1730448346.3011649,RIGHT_LEG,14984,5656,3896,391,75,-396,233
1730448346.3021183,RIGHT_LEG,14880,5700,4180,343,-36,-3,234
1730448346.3462474,RIGHT_LEG,15060,5788,4340,159,-358,393,235
1730448346.391183,RIGHT_LEG,15056,5204,4220,128,-537,582,236
1730448346.392123,RIGHT_LEG,15292,5244,3924,167,-505,552,237
1730448346.4362195,RIGHT_LEG,15612,4724,3748,205,-388,305,238
