time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448252.8835366,RIGHT_LEG,13736,7680,3280,-4352,372,-4533,29
1730448252.9262497,RIGHT_LEG,14484,9068,3664,-1939,2163,-3577,30
1730448252.9697754,RIGHT_LEG,14072,6304,3464,-1707,2605,-3864,31
1730448252.9702635,RIGHT_LEG,13016,8584,4164,-2538,2391,-3892,32
1730448253.016392,RIGHT_LEG,13936,8776,5008,-1469,3244,-3683,33
1730448253.1050808,RIGHT_LEG,14516,6684,4636,-2013,2971,-4442,34
1730448253.1069198,RIGHT_LEG,13596,7548,3572,-4144,2689,-5646,35
1730448253.1076624,RIGHT_LEG,13160,9552,4100,-4118,3772,-5706,36
1730448253.1503541,RIGHT_LEG,13080,9016,4556,-4890,4632,-6039,37
1730448253.195415,RIGHT_LEG,12616,10064,3616,-5462,5601,-5959,38
1730448253.1962097,RIGHT_LEG,13268,10536,4184,-4920,7989,-5459,39
1730448253.2852104,RIGHT_LEG,14416,9448,4408,-7731,9161,-6846,40
1730448253.2869408,RIGHT_LEG,16808,8364,4976,-10791,10657,-8177,41
1730448253.2876348,RIGHT_LEG,23068,6900,7292,-11145,13509,-9608,42
1730448253.3312256,RIGHT_LEG,23712,7304,10540,-11423,12756,-12804,43
1730448253.4661925,RIGHT_LEG,20444,7056,5544,-14041,12353,-16728,44
1730448253.5117002,RIGHT_LEG,14436,18752,10776,-15669,8504,-17753,45
1730448253.512499,RIGHT_LEG,9932,14632,8300,-4967,3947,-14593,46
1730448253.556168,RIGHT_LEG,3716,2692,7384,-3365,-2445,-8971,47
1730448253.5569308,RIGHT_LEG,4720,196,8144,-1488,-11282,-4061,48
1730448253.6000333,RIGHT_LEG,3424,2004,8860,151,-16370,-116,49
1730448253.6007369,RIGHT_LEG,3896,3500,10308,6103,-18164,5255,50
1730448253.601529,RIGHT_LEG,6800,3428,11540,6455,-20487,9381,51
1730448253.602192,RIGHT_LEG,10384,2340,14968,-1486,-24106,10029,52
1730448253.6028373,RIGHT_LEG,10516,7468,16768,-4797,-25211,10043,53
1730448253.6479452,RIGHT_LEG,9572,10580,17108,1020,-19468,11913,54
1730448253.6913018,RIGHT_LEG,10936,9212,16392,4578,-14587,12761,55
1730448253.73633,RIGHT_LEG,10576,7780,13608,4240,-11282,11847,56
1730448253.7812946,RIGHT_LEG,10288,8092,14384,2432,-8381,8877,57
1730448253.8266757,RIGHT_LEG,8300,8192,11360,775,-5135,5864,58
1730448253.8275564,RIGHT_LEG,8820,8668,10460,1216,-288,3038,59
1730448253.8712068,RIGHT_LEG,8160,11724,11740,-1502,-343,-611,60
1730448253.87206,RIGHT_LEG,11720,13456,7584,3432,1169,-2683,61
1730448253.9162574,RIGHT_LEG,17948,1668,10508,-215,-691,1359,62
1730448253.9603248,RIGHT_LEG,17376,6052,7648,-356,-1016,416,63
1730448254.006264,RIGHT_LEG,14420,4644,7040,1740,-362,49,64
1730448254.0501506,RIGHT_LEG,14420,4980,5668,926,-987,9,65
1730448254.0962207,RIGHT_LEG,14296,5576,5120,-76,-1607,-558,66
1730448254.0970829,RIGHT_LEG,14856,5388,4900,-751,-1712,-573,67
1730448254.140169,RIGHT_LEG,14664,6012,4904,628,-1069,-397,68
1730448254.1865277,RIGHT_LEG,14760,5564,4700,1875,-377,-70,69
1730448254.1873922,RIGHT_LEG,14984,5012,4792,1472,-160,-352,70
1730448254.2313552,RIGHT_LEG,15320,5384,5048,348,-377,-759,71
1730448254.3201764,RIGHT_LEG,14512,5880,5316,15,-515,-839,72
1730448254.3210762,RIGHT_LEG,14384,6336,5400,-188,-924,-582,73
1730448254.321911,RIGHT_LEG,14540,6288,5296,354,-1032,-66,74
1730448254.3226442,RIGHT_LEG,14748,5556,5084,654,-1018,48,75
1730448254.365015,RIGHT_LEG,14964,5236,4460,277,-862,-264,76
1730448254.4100354,RIGHT_LEG,15128,5664,4080,91,-491,-532,77
1730448254.5000253,RIGHT_LEG,14736,6008,4276,407,40,-486,78
1730448254.5009224,RIGHT_LEG,14688,5720,4608,794,433,-422,79
1730448254.545089,RIGHT_LEG,14708,5660,5052,1055,596,-408,80
1730448254.5900385,RIGHT_LEG,14964,5972,4748,931,554,-450,81
1730448254.5909498,RIGHT_LEG,14520,5908,5224,728,438,-456,82
