time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448213.462727,RIGHT_LEG,4352,10240,9372,6126,11567,7833,34
1730448213.5953362,RIGHT_LEG,2692,6892,2884,15801,-999,19840,36
1730448213.5983152,RIGHT_LEG,6824,7900,4140,11021,-10036,28708,38
1730448213.6852186,RIGHT_LEG,13288,14384,10676,-2727,-27086,29804,40
1730448213.7302144,RIGHT_LEG,14464,20856,12224,12216,-27341,31264,42
1730448213.7748573,RIGHT_LEG,17144,14048,7532,16494,-23613,30406,43
1730448213.7754374,RIGHT_LEG,20044,9648,10192,5068,-26828,25127,44
1730448213.8202915,RIGHT_LEG,13480,14364,10380,-4615,-28504,15891,45
1730448213.8651326,RIGHT_LEG,9512,14624,10284,-2213,-22770,4603,46
1730448213.909804,RIGHT_LEG,7328,9676,10012,-690,-10072,49,47
1730448213.9560256,RIGHT_LEG,6140,10352,10600,-1361,451,-5823,48
1730448214.0001643,RIGHT_LEG,5056,12632,13532,8772,12297,-8095,49
1730448214.0009072,RIGHT_LEG,32767,-7852,-8300,32767,17641,5259,50
1730448214.0448432,RIGHT_LEG,12952,3672,8096,2479,13644,-6844,51
1730448214.0898297,RIGHT_LEG,16680,13620,6988,2416,9953,-13497,52
1730448214.0903761,RIGHT_LEG,7968,16184,5300,8308,10751,-10265,53
1730448214.1354425,RIGHT_LEG,18336,-208,8244,1662,9801,-7660,54
1730448214.1798198,RIGHT_LEG,15844,6852,8148,-6158,1721,-8594,55
1730448214.1803067,RIGHT_LEG,13756,9088,6688,294,4479,-5847,56
1730448214.2248743,RIGHT_LEG,14040,7556,6612,2600,3984,-3457,57
1730448214.2703996,RIGHT_LEG,15140,5552,5096,313,2146,-3174,58
1730448214.2714317,RIGHT_LEG,13848,7076,5860,-2484,-62,-3230,59
1730448214.3152335,RIGHT_LEG,13796,8804,4072,207,781,-2025,60
1730448214.3601725,RIGHT_LEG,14572,6344,4808,224,827,-1868,61
1730448214.3611534,RIGHT_LEG,14604,6368,4416,-1062,88,-1933,62
1730448214.4061747,RIGHT_LEG,14024,7376,3980,-300,854,-1473,63
1730448214.4502344,RIGHT_LEG,14820,5820,4032,73,1599,-1476,64
1730448214.4510689,RIGHT_LEG,14952,6364,3576,-1024,2126,-2159,65
1730448214.4951894,RIGHT_LEG,14040,6956,4556,-892,3084,-2170,66
1730448214.5401337,RIGHT_LEG,14036,6720,5732,-1471,3159,-2272,67
1730448214.6302233,RIGHT_LEG,13696,6488,5984,-1614,3236,-2378,68
1730448214.6312726,RIGHT_LEG,14320,7588,3580,-1404,4429,-2212,69
1730448214.6321456,RIGHT_LEG,13992,7296,2868,-2062,6062,-2441,70
1730448214.6330404,RIGHT_LEG,14836,7688,2352,-2344,8756,-2546,71
1730448214.7202046,RIGHT_LEG,16720,5392,2912,-2678,11664,-3638,72
1730448214.7218287,RIGHT_LEG,20740,5832,6440,-3519,14308,-6224,73
1730448214.7225304,RIGHT_LEG,21388,4932,9148,-4442,15721,-8550,74
1730448214.766503,RIGHT_LEG,14188,9492,12200,-1774,13947,-7905,75
1730448214.810261,RIGHT_LEG,11248,9688,10272,-4054,7930,-7941,76
1730448214.8554742,RIGHT_LEG,10860,7068,5700,-374,2693,-4408,77
1730448214.8562393,RIGHT_LEG,8620,5108,6080,1591,-3065,277,78
1730448214.9001894,RIGHT_LEG,9020,3356,6436,1923,-7196,5000,79
1730448214.9454331,RIGHT_LEG,10468,5140,8256,460,-11428,7574,80
1730448214.9462392,RIGHT_LEG,11216,7796,9896,1098,-13709,9420,81
1730448215.0362508,RIGHT_LEG,10400,8716,10712,3655,-12638,10345,82
1730448215.081206,RIGHT_LEG,11336,10024,11508,6759,-8981,10456,83
1730448215.081874,RIGHT_LEG,11224,8204,10888,8605,-5307,10556,84
1730448215.0825572,RIGHT_LEG,11020,8080,10508,8331,-3067,8899,85
1730448215.1252153,RIGHT_LEG,11452,6908,9688,8802,-1830,7652,86
1730448215.126078,RIGHT_LEG,11840,6916,8488,4814,-3192,6004,87
1730448215.1712554,RIGHT_LEG,11532,6196,8776,1391,-3632,4283,88
1730448215.2197962,RIGHT_LEG,11388,7904,8688,-1214,-4214,2698,89
1730448215.2204843,RIGHT_LEG,10884,8800,9264,-3070,-4114,817,90
1730448215.261276,RIGHT_LEG,10016,12988,11356,-4811,-2326,-3140,91
1730448215.3063588,RIGHT_LEG,14472,6224,6288,1285,149,-145,92
1730448215.351726,RIGHT_LEG,15660,3580,7604,-3585,-3422,-620,93
1730448215.352533,RIGHT_LEG,16140,5392,7856,386,-1254,335,94
1730448215.3962615,RIGHT_LEG,14820,4440,6216,2565,-751,352,95
1730448215.4410446,RIGHT_LEG,14672,4512,5560,1686,-831,-172,96
1730448215.4419482,RIGHT_LEG,14512,6000,4444,1109,-1219,-407,97
1730448215.485205,RIGHT_LEG,14868,5804,4760,2184,-404,-106,98
1730448215.5300734,RIGHT_LEG,15120,4728,5300,1857,-456,-324,99
1730448215.530844,RIGHT_LEG,14692,5336,5980,1327,-897,-631,100
1730448215.5752747,RIGHT_LEG,14944,5668,5568,1077,-1072,-592,101
1730448215.62146,RIGHT_LEG,14684,5872,5732,983,-1644,-450,102
1730448215.6222928,RIGHT_LEG,14564,5628,5236,664,-2040,-350,103
1730448215.6652503,RIGHT_LEG,14808,6164,4608,1304,-1846,-66,104
1730448215.710512,RIGHT_LEG,14940,5548,4036,1693,-1356,-27,105
1730448215.7113118,RIGHT_LEG,15040,5672,3920,1453,-942,-177,106
1730448215.756289,RIGHT_LEG,15164,5532,3516,1275,-589,-336,107
1730448215.8013122,RIGHT_LEG,14924,5544,3980,1130,-67,-575,108
1730448215.8449874,RIGHT_LEG,15080,5668,3952,826,263,-773,109
1730448215.8458028,RIGHT_LEG,14856,5692,4180,72,241,-1038,110
1730448215.8898242,RIGHT_LEG,14800,6496,4640,302,442,-891,111
1730448215.890316,RIGHT_LEG,14688,6192,4956,451,373,-687,112
1730448215.935423,RIGHT_LEG,14720,6224,4900,174,14,-630,113
1730448216.0248284,RIGHT_LEG,14656,6348,4580,318,73,-470,114
1730448216.025324,RIGHT_LEG,14688,5960,4420,194,542,-389,115
1730448216.0703418,RIGHT_LEG,14768,6404,4232,509,425,-365,116
1730448216.0713859,RIGHT_LEG,14616,6372,4516,1244,770,-206,117
