time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448338.0667012,RIGHT_LEG,14832,5448,4384,305,-169,-14,223
1730448338.1112192,RIGHT_LEG,15048,5464,4456,410,-172,-3,225
1730448338.1568282,RIGHT_LEG,15392,5028,4356,355,-155,164,227
1730448338.2462199,RIGHT_LEG,15172,5136,4360,276,-247,104,229
1730448338.291021,RIGHT_LEG,14912,5444,4304,340,-174,113,231
1730448338.336077,RIGHT_LEG,14960,5484,4448,385,-141,162,232
1730448338.3367896,RIGHT_LEG,15048,5656,4464,333,-182,98,233
1730448338.3814914,RIGHT_LEG,14972,5552,4544,292,-178,116,234
1730448338.4262075,RIGHT_LEG,15136,5440,4416,276,-224,161,235
1730448338.4716482,RIGHT_LEG,15108,5300,4608,246,-151,97,236
1730448338.4724495,RIGHT_LEG,15104,5348,4396,301,-177,33,237
1730448338.5166948,RIGHT_LEG,15088,5244,4456,279,-162,-17,238
1730448338.5612206,RIGHT_LEG,15036,5388,4420,272,-208,-37,239
1730448338.561968,RIGHT_LEG,15120,5476,4348,295,-183,-52,240
1730448338.6061585,RIGHT_LEG,14992,5472,4436,283,-235,-60,241
1730448338.6510181,RIGHT_LEG,15140,5492,4400,257,-263,-82,242
1730448338.6517563,RIGHT_LEG,15084,5344,4404,280,-232,-127,243
1730448338.7411375,RIGHT_LEG,15108,5476,4308,252,-203,-139,244
1730448338.7864625,RIGHT_LEG,15052,5368,4448,254,-215,-115,245
1730448338.7872171,RIGHT_LEG,15132,5444,4384,232,-193,-128,246
1730448338.7878935,RIGHT_LEG,15084,5492,4376,201,-184,-82,247
1730448338.8312235,RIGHT_LEG,15104,5512,4360,197,-244,-72,248
1730448338.876212,RIGHT_LEG,14984,5480,4436,221,-217,-33,249
1730448338.8769908,RIGHT_LEG,15096,5572,4116,233,-199,-71,250
1730448338.9211988,RIGHT_LEG,15088,5476,4384,225,-142,-47,251
1730448338.921976,RIGHT_LEG,15068,5496,4372,274,-133,-75,252
1730448338.9710748,RIGHT_LEG,14992,5352,4420,327,-111,-9,253
1730448339.0104697,RIGHT_LEG,15024,5508,4324,269,-101,-68,254
1730448339.0552027,RIGHT_LEG,15040,5584,4416,250,-133,-16,255
1730448339.1016352,RIGHT_LEG,15148,5508,4384,290,-168,-36,1
1730448339.1462188,RIGHT_LEG,15072,5464,4224,345,-154,-13,2
1730448339.1469896,RIGHT_LEG,15044,5480,4332,362,-157,-62,3
1730448339.1911623,RIGHT_LEG,15072,5416,4384,408,-170,-72,4
1730448339.2361977,RIGHT_LEG,15100,5480,4356,356,-194,-80,5
1730448339.2369301,RIGHT_LEG,15104,5504,4412,424,-181,-91,6
1730448339.2816806,RIGHT_LEG,15032,5492,4392,419,-204,-94,7
1730448339.325221,RIGHT_LEG,15036,5556,4504,413,-225,-50,8
1730448339.3259947,RIGHT_LEG,14984,5496,4236,415,-230,-64,9
1730448339.3711524,RIGHT_LEG,15196,5532,4320,361,-227,-93,10
1730448339.4166627,RIGHT_LEG,14988,5476,4236,361,-219,-89,11
1730448339.460194,RIGHT_LEG,15016,5508,4232,393,-249,-70,12
1730448339.460958,RIGHT_LEG,15128,5360,4264,364,-253,-79,13
1730448339.506743,RIGHT_LEG,15052,5488,4324,377,-261,-121,14
1730448339.5511966,RIGHT_LEG,15160,5572,4192,228,-258,-241,15
1730448339.551956,RIGHT_LEG,15180,5216,4432,10,-288,-463,16
1730448339.597373,RIGHT_LEG,15024,5568,4048,224,-193,-615,17
1730448339.6411796,RIGHT_LEG,15140,5760,4088,613,136,-672,18
1730448339.6420083,RIGHT_LEG,15060,5496,4352,730,137,-807,19
1730448339.6862555,RIGHT_LEG,14808,5516,4480,929,75,-793,20
1730448339.7312517,RIGHT_LEG,14788,5748,4080,1010,37,-763,21
1730448339.7319593,RIGHT_LEG,14976,6028,4404,1235,98,-560,22
1730448339.7762473,RIGHT_LEG,15072,5764,4520,1150,-238,-606,23
1730448339.8230493,RIGHT_LEG,14668,6368,4420,1349,-208,-311,24
1730448339.8237152,RIGHT_LEG,15320,5008,4084,659,-778,-964,25
1730448339.8662465,RIGHT_LEG,14508,6808,3772,1364,11,-790,26
1730448339.910226,RIGHT_LEG,15584,5368,3960,1546,-277,-607,27
1730448339.9109938,RIGHT_LEG,14224,6752,3520,1649,228,-850,28
1730448339.956237,RIGHT_LEG,14640,6376,3908,2056,492,-141,29
1730448340.0015502,RIGHT_LEG,15292,6024,3524,1788,369,-712,30
1730448340.0023406,RIGHT_LEG,14744,7500,4544,3245,1343,323,31
1730448340.0467484,RIGHT_LEG,15520,5636,4880,2372,662,261,32
1730448340.0913162,RIGHT_LEG,14732,7392,4004,2351,999,570,33
1730448340.136222,RIGHT_LEG,15520,5196,3436,1774,487,426,34
1730448340.1369855,RIGHT_LEG,14888,6732,2548,2160,2192,-295,35
1730448340.1816564,RIGHT_LEG,15096,5576,4396,2213,2805,-780,36
1730448340.1824505,RIGHT_LEG,14412,7660,3628,2415,3896,-1016,37
1730448340.225224,RIGHT_LEG,13852,7268,4528,2615,4513,50,38
1730448340.2716975,RIGHT_LEG,12624,8308,3772,1269,3772,763,39
1730448340.316276,RIGHT_LEG,12776,8452,4868,914,3011,2574,40
1730448340.3172035,RIGHT_LEG,14552,6504,6832,155,1543,3585,41
1730448340.3611443,RIGHT_LEG,15160,6452,5808,498,1546,4044,42
1730448340.4049292,RIGHT_LEG,14952,5548,4908,668,1803,4008,43
1730448340.4058864,RIGHT_LEG,15428,4924,4056,-673,2456,3322,44
1730448340.451526,RIGHT_LEG,15212,5260,3236,-766,3918,3159,45
1730448340.495892,RIGHT_LEG,14816,5360,4412,-1447,5205,2907,46
1730448340.4964383,RIGHT_LEG,15608,4524,5548,-1355,6658,3129,47
1730448340.540888,RIGHT_LEG,16236,5284,5452,-961,8972,3430,48
1730448340.5860763,RIGHT_LEG,18508,2892,6960,-502,11590,3669,49
1730448340.5870562,RIGHT_LEG,19784,2364,5040,304,14479,3791,50
1730448340.630976,RIGHT_LEG,19384,3888,4200,2960,15341,3353,51
