time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448205.5886636,RIGHT_HAND,-1868,13448,1876,-1487,-6057,2528,12
1730448205.5900223,RIGHT_HAND,-2508,14528,2592,-1955,-1927,7224,14
1730448205.678409,RIGHT_HAND,-2928,15300,2196,-4097,-4196,8086,16
1730448205.723733,RIGHT_HAND,-4848,15236,1452,-4279,-3080,8144,18
1730448205.8135056,RIGHT_HAND,-5520,16400,1084,-4832,109,8154,20
1730448205.8576949,RIGHT_HAND,-5212,18788,2304,-3288,-88,5898,22
1730448205.9034026,RIGHT_HAND,-5244,18436,2932,-1598,-1276,3434,23
1730448205.9044955,RIGHT_HAND,-5856,20652,2892,-3704,-3034,1847,24
1730448205.948012,RIGHT_HAND,-7048,22116,3280,-1591,-1828,1170,25
1730448205.9926436,RIGHT_HAND,-7440,18828,3224,3164,1546,-965,26
1730448205.993134,RIGHT_HAND,-6920,15452,2740,2862,4999,-2847,27
1730448206.038384,RIGHT_HAND,-7200,15548,2804,451,9622,-3614,28
1730448206.0829692,RIGHT_HAND,-6660,16768,5032,360,15914,-3271,29
1730448206.0837247,RIGHT_HAND,-5344,16828,7168,1873,19432,-2787,30
1730448206.1279771,RIGHT_HAND,-4552,16248,7892,2105,20016,-3025,31
1730448206.173212,RIGHT_HAND,-4312,15636,8136,2235,19566,-4409,32
1730448206.1741848,RIGHT_HAND,-3652,15320,8764,2188,18449,-6391,33
1730448206.2180207,RIGHT_HAND,-2840,15024,8540,2221,16145,-7969,34
1730448206.262848,RIGHT_HAND,-2620,14500,8032,2422,13659,-9331,35
1730448206.2635887,RIGHT_HAND,-2444,14004,7380,1978,11306,-9734,36
1730448206.3535018,RIGHT_HAND,-2220,13916,7060,1526,9401,-9227,37
1730448206.4164622,RIGHT_HAND,-1968,13276,6480,1337,7529,-8211,38
1730448206.417383,RIGHT_HAND,-2452,12544,6024,619,6363,-6652,39
1730448206.4182465,RIGHT_HAND,-2384,12400,5572,-1342,6286,-4606,40
1730448206.4878168,RIGHT_HAND,-2156,13028,5156,-3127,5899,-2256,41
1730448206.4888263,RIGHT_HAND,-2220,13612,4752,-4053,4979,281,42
1730448206.5330758,RIGHT_HAND,-2236,14460,4392,-5064,3893,2602,43
1730448206.533861,RIGHT_HAND,-2508,15512,3268,-5619,2828,4293,44
1730448206.5784588,RIGHT_HAND,-2740,16748,2592,-5696,1879,5183,45
