time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448160.0462606,RIGHT_LEG,14764,5808,3848,2099,-1068,-637,96
1730448160.0902894,RIGHT_LEG,14908,5504,4400,2491,-268,-24,98
1730448160.1369772,RIGHT_LEG,14948,6064,4488,2691,-688,330,100
1730448160.2266564,RIGHT_LEG,15544,4960,4564,2444,-992,618,102
1730448160.2717094,RIGHT_LEG,15216,5584,3844,2324,-1395,873,104
1730448160.3152537,RIGHT_LEG,15232,5708,2752,2181,-886,838,105
1730448160.3162627,RIGHT_LEG,15232,4752,2024,1211,-412,642,106
1730448160.3601408,RIGHT_LEG,15508,4576,2072,-409,-92,193,107
1730448160.4053235,RIGHT_LEG,15428,4808,2708,-894,479,-238,108
1730448160.4949965,RIGHT_LEG,15184,4672,3928,-768,695,-416,109
1730448160.4958282,RIGHT_LEG,15512,5276,4456,-786,456,-514,110
1730448160.541301,RIGHT_LEG,15128,5808,4700,-586,199,-365,111
1730448160.542278,RIGHT_LEG,15032,5372,4772,-1130,-551,-204,112
1730448160.5850694,RIGHT_LEG,14992,5952,4548,-719,-969,187,113
1730448160.5858846,RIGHT_LEG,15028,5680,4320,607,-702,609,114
1730448160.6301358,RIGHT_LEG,15480,4968,3364,760,-450,556,115
1730448160.6309848,RIGHT_LEG,15232,5088,3176,-70,-590,313,116
1730448160.6756248,RIGHT_LEG,15428,5180,3012,-142,-331,139,117
1730448160.7201574,RIGHT_LEG,15100,4888,3428,-380,-258,74,118
1730448160.720875,RIGHT_LEG,15388,5272,3716,-437,-188,-40,119
1730448160.764878,RIGHT_LEG,15316,5180,3836,-396,-177,-32,120
1730448160.81108,RIGHT_LEG,15204,5168,3928,-554,-325,-30,121
1730448160.8119037,RIGHT_LEG,15276,5340,3952,-207,-439,87,122
1730448160.8552082,RIGHT_LEG,15132,5356,4076,164,-367,187,123
1730448160.899889,RIGHT_LEG,15508,4836,3708,221,-445,202,124
1730448160.900435,RIGHT_LEG,15372,4996,3668,79,-439,55,125
1730448160.944868,RIGHT_LEG,15456,4940,3856,-209,-555,-45,126
1730448160.9914267,RIGHT_LEG,15432,4972,3368,-324,-407,-206,127
1730448160.9923806,RIGHT_LEG,15256,4968,3412,-513,-337,-295,128
1730448161.0352573,RIGHT_LEG,15440,5060,3640,-328,-150,-363,129
1730448161.0800614,RIGHT_LEG,15260,5112,4000,-134,-70,-332,130
1730448161.0808744,RIGHT_LEG,15300,5248,4164,13,-145,-281,131
1730448161.1250656,RIGHT_LEG,15316,5360,4056,267,-171,-184,132
1730448161.1701741,RIGHT_LEG,15220,5104,3964,348,-307,-178,133
1730448161.215122,RIGHT_LEG,15364,5092,3616,30,-330,-250,134
1730448161.2157917,RIGHT_LEG,15376,5156,3404,-76,-146,-319,135
1730448161.2602441,RIGHT_LEG,15268,5012,3272,-186,89,-399,136
1730448161.305036,RIGHT_LEG,15360,5168,3836,-367,93,-433,137
1730448161.3058243,RIGHT_LEG,15144,5368,3996,-242,83,-349,138
1730448161.3502326,RIGHT_LEG,15272,5516,4436,-287,-218,-179,139
1730448161.3962073,RIGHT_LEG,15204,5468,3948,-308,-380,-135,140
1730448161.396982,RIGHT_LEG,15344,5252,3900,-23,-331,-10,141
1730448161.4411716,RIGHT_LEG,15300,4980,3608,43,-240,-83,142
1730448161.4851542,RIGHT_LEG,15272,5244,3388,-166,-105,-180,143
1730448161.4859607,RIGHT_LEG,15196,5096,3668,-327,-17,-315,144
1730448161.5301254,RIGHT_LEG,15292,5088,3944,-624,4,-417,145
1730448161.575167,RIGHT_LEG,15272,5252,3988,-430,63,-447,146
