time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448502.8139708,RIGHT_HAND,-3116,12968,3112,4551,-3831,-4167,158
1730448502.993529,RIGHT_HAND,-6348,13172,-460,3565,4323,-912,160
1730448502.9952147,RIGHT_HAND,-2932,12164,876,1514,7464,1171,162
1730448502.9967282,RIGHT_HAND,-2312,12028,-1000,-1456,-1919,-1338,164
1730448503.0832143,RIGHT_HAND,-4720,15048,-1748,-1159,-8519,-1683,166
1730448503.1730366,RIGHT_HAND,-6084,16692,-1552,-900,-5968,-970,167
1730448503.17492,RIGHT_HAND,-5572,17744,-864,-271,-3151,-893,168
1730448503.1756353,RIGHT_HAND,-5116,17972,36,983,-3600,-1630,169
1730448503.2179754,RIGHT_HAND,-4660,18076,1056,1862,-5343,-2585,170
1730448503.2640085,RIGHT_HAND,-4196,19124,1848,1543,-8468,-2650,171
1730448503.308004,RIGHT_HAND,-5064,20048,2288,923,-11939,-2842,172
1730448503.3086085,RIGHT_HAND,-6052,17596,2572,4970,-10529,-3142,173
1730448503.353016,RIGHT_HAND,-5640,15992,2864,5377,-5862,-2170,174
1730448503.397957,RIGHT_HAND,-4212,16716,3700,3346,-2414,506,175
1730448503.3987968,RIGHT_HAND,-2736,17248,4904,3589,-5001,727,176
1730448503.444222,RIGHT_HAND,-2076,15324,4756,6099,-11021,434,177
1730448503.488065,RIGHT_HAND,-2368,13532,3832,6300,-16799,-667,178
1730448503.4888806,RIGHT_HAND,-3460,13084,2888,5730,-19952,-1001,179
1730448503.5329826,RIGHT_HAND,-5428,12400,2504,5973,-20021,-26,180
1730448503.5789135,RIGHT_HAND,-6408,11744,2252,5822,-17540,2074,181
1730448503.6226482,RIGHT_HAND,-7728,10988,1588,3305,-16485,3156,182
1730448503.6230533,RIGHT_HAND,-8748,12144,1540,336,-15022,4407,183
1730448503.6680448,RIGHT_HAND,-9424,13752,1172,-564,-10478,4101,184
1730448503.7142007,RIGHT_HAND,-8620,13776,1148,262,-7106,3558,185
1730448503.715292,RIGHT_HAND,-7328,13712,372,334,-6724,3153,186
1730448503.7586555,RIGHT_HAND,-6628,14296,124,61,-7887,2513,187
1730448503.7593791,RIGHT_HAND,-5904,14804,460,1035,-10069,1886,188
1730448503.803224,RIGHT_HAND,-5752,15308,1304,2577,-12386,1368,189
1730448503.847912,RIGHT_HAND,-6300,15672,1320,3651,-11568,1132,190
1730448503.8929713,RIGHT_HAND,-5768,16228,2476,3559,-9435,1319,191
1730448503.8936746,RIGHT_HAND,-5072,18800,4652,2012,-7642,2397,192
1730448503.9829032,RIGHT_HAND,-3928,23800,6672,-2005,-7845,3868,193
1730448503.9848707,RIGHT_HAND,-2320,23632,7540,3975,-10931,3148,194
1730448503.9855766,RIGHT_HAND,-3608,17008,3664,5977,-16448,327,195
1730448504.0279586,RIGHT_HAND,-5404,13784,1168,4973,-15417,-1173,196
1730448504.0730758,RIGHT_HAND,-6540,14388,-456,1356,-7810,-1093,197
1730448504.0737715,RIGHT_HAND,-5288,16416,624,-668,2695,415,198
