time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448275.2454014,RIGHT_LEG,15824,3848,4956,-12662,-6102,-4142,239
1730448275.2908835,RIGHT_LEG,15580,4344,3972,-13953,-6659,-5456,241
1730448275.424855,RIGHT_LEG,14956,4092,3480,-18451,-8935,-7495,243
1730448275.4286077,RIGHT_LEG,14068,5932,3332,-21382,-10466,-9596,245
1730448275.5162375,RIGHT_LEG,14584,4852,4184,-20334,-9694,-9452,247
1730448275.5614254,RIGHT_LEG,13644,7844,3224,-16681,-7774,-8614,248
1730448275.6048205,RIGHT_LEG,14016,5844,3344,-12080,-4578,-6226,249
1730448275.6053398,RIGHT_LEG,13256,5984,4188,-10415,-2506,-4362,250
1730448275.649952,RIGHT_LEG,13712,7432,2756,-4600,-611,-2331,251
1730448275.696271,RIGHT_LEG,14988,9572,108,1489,108,-1343,252
1730448275.6971636,RIGHT_LEG,15968,9156,880,8318,3249,784,253
1730448275.7399218,RIGHT_LEG,16464,3804,4808,6345,4023,379,254
1730448275.7848184,RIGHT_LEG,15920,4324,6280,2818,2404,-2001,255
1730448275.7853346,RIGHT_LEG,15384,6064,6168,936,1194,-3344,1
1730448275.83006,RIGHT_LEG,14060,6048,5016,-938,-517,-4728,2
1730448275.9200606,RIGHT_LEG,14456,7328,4356,-5461,-2936,-6040,3
1730448275.9209397,RIGHT_LEG,14432,9384,2900,-5069,-1997,-5445,4
1730448275.921805,RIGHT_LEG,14424,8964,2228,-2272,251,-4143,5
1730448275.9236093,RIGHT_LEG,14104,8512,3968,-1273,1064,-3377,6
1730448275.964992,RIGHT_LEG,13500,8508,3708,-1232,604,-3376,7
1730448276.0129755,RIGHT_LEG,13756,8648,4352,-812,757,-3025,8
1730448276.0556586,RIGHT_LEG,13524,8504,3392,-2043,356,-3291,9
1730448276.0565248,RIGHT_LEG,12768,8900,3948,-1548,451,-3075,10
1730448276.1001344,RIGHT_LEG,14156,7836,4560,-2382,51,-2901,11
1730448276.146267,RIGHT_LEG,13568,8824,4332,-1769,401,-3219,12
1730448276.1472218,RIGHT_LEG,13328,8992,4856,-1975,334,-3388,13
1730448276.1901684,RIGHT_LEG,13604,8860,3984,-2205,769,-3802,14
1730448276.3251696,RIGHT_LEG,13388,8492,3848,-3419,752,-4663,15
1730448276.3259034,RIGHT_LEG,13628,8980,3648,-4542,1072,-5532,16
1730448276.326866,RIGHT_LEG,13104,9412,4420,-4133,2285,-6039,17
1730448276.3276172,RIGHT_LEG,13648,9612,4832,-5079,3000,-6809,18
1730448276.3712995,RIGHT_LEG,13536,10384,4876,-5216,4216,-6976,19
1730448276.416157,RIGHT_LEG,15020,9444,4132,-5210,6365,-7583,20
1730448276.4169254,RIGHT_LEG,15472,9232,3176,-7266,7875,-9584,21
1730448276.4614692,RIGHT_LEG,17976,10324,5128,-8191,10433,-10353,22
1730448276.4622288,RIGHT_LEG,24240,6628,7152,-7685,13301,-11365,23
1730448276.5502236,RIGHT_LEG,28756,1440,6088,-8053,12747,-14461,24
1730448276.5518768,RIGHT_LEG,20912,4932,5524,-7436,14387,-18235,25
1730448276.5525582,RIGHT_LEG,17936,18772,15572,-10523,12270,-17720,26
1730448276.5962527,RIGHT_LEG,13292,18804,12860,-3427,11068,-19709,27
1730448276.6414678,RIGHT_LEG,11076,6296,4704,3041,4202,-15327,28
1730448276.6422594,RIGHT_LEG,4128,-336,8016,-8895,-6214,-12486,29
1730448276.6852238,RIGHT_LEG,4980,4428,5104,-2380,-15995,-5031,30
1730448276.732547,RIGHT_LEG,3420,3460,6128,1737,-19157,2365,31
1730448276.7332554,RIGHT_LEG,4548,4676,7072,5835,-23071,10059,32
1730448276.775167,RIGHT_LEG,6124,4460,9004,10053,-25663,16996,33
1730448276.8212168,RIGHT_LEG,9752,2068,8884,9622,-27060,24495,34
1730448276.8219843,RIGHT_LEG,15872,2000,9396,-7561,-30352,24659,35
1730448276.866257,RIGHT_LEG,15692,13280,12020,-10080,-32768,25226,36
1730448276.9117022,RIGHT_LEG,19840,14816,17072,-9847,-32768,23491,37
1730448276.9124703,RIGHT_LEG,18204,15852,15764,-5296,-32768,21230,38
1730448276.9562526,RIGHT_LEG,13804,10820,12552,-6439,-32768,16005,39
1730448277.001294,RIGHT_LEG,12468,13844,13600,-6229,-25328,11667,40
1730448277.0020583,RIGHT_LEG,5320,7040,11396,-7305,-13309,-563,41
1730448277.0462918,RIGHT_LEG,5708,10128,11216,-1549,7540,-5254,42
1730448277.0912745,RIGHT_LEG,18588,11376,-8,10862,18811,-7750,43
1730448277.1355097,RIGHT_LEG,19396,-9080,10900,6265,13540,-5610,44
1730448277.1363661,RIGHT_LEG,25008,20260,12704,-2672,17973,-10310,45
1730448277.1813354,RIGHT_LEG,11336,11004,8512,2442,11826,-10767,46
1730448277.2261524,RIGHT_LEG,12100,12360,8544,4658,12349,-7443,47
1730448277.2269194,RIGHT_LEG,18044,4728,9204,-3708,7710,-8121,48
1730448277.2712638,RIGHT_LEG,12564,9832,5492,-7175,2147,-7433,49
1730448277.3163102,RIGHT_LEG,14540,10064,5180,-1464,4558,-4405,50
1730448277.3170462,RIGHT_LEG,14736,6820,4788,-1054,3784,-3514,51
1730448277.406232,RIGHT_LEG,13416,8232,3852,-2936,1954,-3655,52
1730448277.450906,RIGHT_LEG,14496,5532,3464,-2879,2189,-3462,53
1730448277.4517374,RIGHT_LEG,14376,7624,3292,-2319,2406,-3483,54
1730448277.452608,RIGHT_LEG,13232,9048,3376,-1160,3327,-2934,55
1730448277.4967334,RIGHT_LEG,13708,7208,3588,-1486,3452,-2926,56
1730448277.5861726,RIGHT_LEG,14240,7920,4784,-2557,3343,-3973,57
1730448277.5869467,RIGHT_LEG,13596,7432,5208,-2552,3356,-4470,58
1730448277.6752143,RIGHT_LEG,14128,8176,3504,-3103,4069,-5036,59
1730448277.6759522,RIGHT_LEG,13648,8240,3516,-4004,5221,-5709,60
1730448277.6766741,RIGHT_LEG,13120,8964,3392,-4530,6535,-6080,61
1730448277.7201824,RIGHT_LEG,13812,9764,3612,-4771,8710,-6439,62
1730448277.7218444,RIGHT_LEG,14640,8804,3764,-7085,10265,-7713,63
1730448277.722611,RIGHT_LEG,17312,8096,4548,-9197,13581,-9866,64
1730448277.7662725,RIGHT_LEG,26924,7648,10512,-8149,15832,-11017,65
1730448277.8114357,RIGHT_LEG,24272,3488,11824,-8693,14833,-13320,66
1730448277.8122315,RIGHT_LEG,15932,10744,10496,-10671,14904,-13647,67
