time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448350.173696,RIGHT_HAND,-3256,16104,5432,3066,8667,-3643,83
1730448350.2186906,RIGHT_HAND,-2288,16284,4444,1573,6810,-3999,85
1730448350.2636976,RIGHT_HAND,-784,18020,5872,3979,-2436,-4745,87
1730448350.3530242,RIGHT_HAND,-3020,19324,6096,3023,-6563,-4459,89
1730448350.397957,RIGHT_HAND,-1220,15412,3576,3162,-2784,-3976,91
1730448350.488016,RIGHT_HAND,-2444,12868,1300,743,-2138,-3916,93
1730448350.4891264,RIGHT_HAND,-2172,15252,1952,-2559,3181,-1861,94
1730448350.5332239,RIGHT_HAND,-592,18112,3224,-3222,5030,177,95
1730448350.5779703,RIGHT_HAND,-52,17516,3924,-264,2227,712,96
1730448350.5787747,RIGHT_HAND,-936,14840,2716,31,-1767,-278,97
1730448350.6231275,RIGHT_HAND,-2024,13724,972,-1413,-3113,-976,98
1730448350.6683207,RIGHT_HAND,-3000,14268,32,-2854,-1827,-241,99
1730448350.6690693,RIGHT_HAND,-3364,14624,140,-2755,1382,1256,100
1730448350.7128417,RIGHT_HAND,-2408,14172,-32,-2362,3430,2211,101
1730448350.7576368,RIGHT_HAND,-1760,14248,596,-2739,2122,2569,102
1730448350.7581282,RIGHT_HAND,-1848,14872,624,-2553,-1165,2671,103
1730448350.8052268,RIGHT_HAND,-2520,14852,444,-1875,-3254,2210,104
1730448350.8931692,RIGHT_HAND,-3220,14604,-136,-2058,-3704,1943,105
1730448350.89395,RIGHT_HAND,-3668,15008,156,-2196,-2616,2254,106
1730448350.9367723,RIGHT_HAND,-3968,15348,100,-1829,-1098,2622,107
1730448350.9395146,RIGHT_HAND,-3832,15452,696,-1652,-211,2813,108
1730448350.9830909,RIGHT_HAND,-3684,15496,940,-1879,-246,2797,109
1730448351.0731883,RIGHT_HAND,-3248,16048,1728,-2048,-1750,2607,110
1730448351.1174805,RIGHT_HAND,-3108,16652,1792,-1978,-3754,2111,111
1730448351.118591,RIGHT_HAND,-3980,16852,2132,-1836,-5442,1208,112
1730448351.12072,RIGHT_HAND,-4444,19940,3608,-4284,-6575,1357,113
1730448351.1634893,RIGHT_HAND,-4996,25480,4744,-6106,-6255,2314,114
1730448351.1642249,RIGHT_HAND,-5268,21612,4144,2418,-5540,633,115
1730448351.2078772,RIGHT_HAND,-5312,14664,2656,5360,-4559,-2906,116
1730448351.2531462,RIGHT_HAND,-5916,13128,1232,-299,-2510,-4868,117
1730448351.2539132,RIGHT_HAND,-6036,17896,1980,-5425,3203,-2949,118
1730448351.298015,RIGHT_HAND,-4776,19488,3680,-565,10793,-1284,119
1730448351.387966,RIGHT_HAND,-2536,15136,3880,3763,13305,-1707,120
1730448351.388653,RIGHT_HAND,-848,13112,3516,892,10291,-2203,121
1730448351.432868,RIGHT_HAND,-412,14008,4072,-700,5768,-2346,122
1730448351.4335265,RIGHT_HAND,-1280,14312,4428,945,2968,-2777,123
1730448351.434195,RIGHT_HAND,-1740,13680,4212,1154,2923,-2732,124
1730448351.4779978,RIGHT_HAND,-1384,13648,3992,-87,2682,-1729,125
1730448351.5233452,RIGHT_HAND,-1804,13768,3748,-39,1673,-1189,126
1730448351.567928,RIGHT_HAND,-2352,13648,3792,-242,2236,-871,127
1730448351.568637,RIGHT_HAND,-1964,14132,3856,-713,3210,-56,128
1730448351.6128852,RIGHT_HAND,-1692,14984,4216,-603,2232,698,129
1730448351.657955,RIGHT_HAND,-1988,15392,4040,-295,886,913,130
1730448351.6586542,RIGHT_HAND,-1972,15860,4228,-333,-429,951,131
1730448351.7029665,RIGHT_HAND,-1712,16292,4312,582,-2706,331,132
1730448351.748322,RIGHT_HAND,-1780,15660,3948,1487,-5453,-584,133
1730448351.74905,RIGHT_HAND,-1896,18160,4332,-1241,-7667,-387,134
1730448351.8840048,RIGHT_HAND,-1768,22728,5848,-2855,-9533,617,135
1730448351.9279473,RIGHT_HAND,-2092,21768,4900,1725,-11403,682,136
1730448351.928645,RIGHT_HAND,-2984,18116,1940,1137,-12578,-954,137
1730448351.929318,RIGHT_HAND,-4264,16756,20,321,-9926,-2053,138
1730448351.9739432,RIGHT_HAND,-4516,16856,-676,588,-2612,-1497,139
1730448352.0181646,RIGHT_HAND,-2820,17164,600,911,4700,-52,140
1730448352.0188959,RIGHT_HAND,-172,16812,2648,2642,4598,531,141
1730448352.0196154,RIGHT_HAND,796,14880,3160,4778,-1557,60,142
1730448352.062919,RIGHT_HAND,-320,13116,2836,3556,-8591,-1056,143
1730448352.0636694,RIGHT_HAND,-2076,13656,2260,843,-11768,-1440,144
1730448352.1978867,RIGHT_HAND,-3452,15088,1652,-101,-9808,-1112,145
1730448352.1986206,RIGHT_HAND,-3768,15068,1504,719,-4821,130,146
1730448352.1998236,RIGHT_HAND,-3488,14596,1120,-755,-881,1536,147
1730448352.2005095,RIGHT_HAND,-3040,15024,1236,-2874,1392,2197,148
1730448352.2012155,RIGHT_HAND,-3068,15368,968,-3116,2956,2340,149
1730448352.2436986,RIGHT_HAND,-3600,14568,708,-3149,4231,2241,150
1730448352.2872436,RIGHT_HAND,-2816,15476,364,-3834,4282,1805,151
1730448352.2889504,RIGHT_HAND,-2864,15528,344,-3201,2989,863,152
1730448352.3333201,RIGHT_HAND,-3528,15628,420,-2438,997,188,153
1730448352.3779721,RIGHT_HAND,-4124,16272,1628,-3047,1485,246,154
1730448352.4228902,RIGHT_HAND,-4144,17344,2056,-3309,3009,517,155
1730448352.423625,RIGHT_HAND,-4224,17172,2940,-1667,4727,683,156
1730448352.5129068,RIGHT_HAND,-3604,15732,3348,-692,6417,52,157
1730448352.6029706,RIGHT_HAND,-2632,14884,3660,-1279,6006,-1320,158
1730448352.647864,RIGHT_HAND,-2116,15452,3448,-1634,3594,-1963,159
1730448352.648568,RIGHT_HAND,-2368,15984,3528,-884,2480,-2042,160
1730448352.6492736,RIGHT_HAND,-2012,15808,3648,-362,1531,-1940,161
1730448352.692781,RIGHT_HAND,-2012,15512,3564,-435,-298,-1837,162
1730448352.6932483,RIGHT_HAND,-2800,15696,3220,-859,-1350,-1477,163
1730448352.6937022,RIGHT_HAND,-3396,15664,2716,-1767,-522,-836,164
1730448352.7381182,RIGHT_HAND,-3532,15996,2792,-2203,1503,47,165
1730448352.7388434,RIGHT_HAND,-3276,16132,2796,-2183,2918,718,166
1730448352.78303,RIGHT_HAND,-3008,15860,2840,-2260,2204,640,167
