time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448436.4395173,RIGHT_HAND,-2860,14916,4912,-1244,-2317,1501,58
1730448436.5279424,RIGHT_HAND,-4604,15516,4024,-3316,896,2330,60
1730448436.5731242,RIGHT_HAND,-3904,15860,4272,-2319,5092,3072,62
1730448436.6189427,RIGHT_HAND,-3200,16088,4504,-2310,1953,1007,64
1730448436.7081678,RIGHT_HAND,-4316,15832,3772,-449,-1686,-939,66
1730448436.7526815,RIGHT_HAND,-4436,15624,3984,411,2735,-1244,68
1730448436.7976735,RIGHT_HAND,-3884,15448,4352,387,3521,-1567,69
1730448436.7981303,RIGHT_HAND,-3412,15684,4760,279,3223,-1985,70
1730448436.8430076,RIGHT_HAND,-3192,15892,4700,518,2492,-2319,71
1730448436.8878226,RIGHT_HAND,-3068,15704,4464,615,2105,-2757,72
1730448436.8885925,RIGHT_HAND,-3112,15568,4388,499,1914,-2918,73
1730448436.9336684,RIGHT_HAND,-2972,15732,4152,96,2267,-2943,74
1730448436.9779649,RIGHT_HAND,-2808,15980,4332,-130,2559,-2811,75
1730448436.9784877,RIGHT_HAND,-2656,16036,4332,-126,2785,-2637,76
1730448437.0226722,RIGHT_HAND,-2508,15544,4052,-62,3010,-2635,77
1730448437.067992,RIGHT_HAND,-2356,15248,3552,-347,3205,-2519,78
1730448437.068699,RIGHT_HAND,-2124,15560,3192,-742,3377,-2367,79
1730448437.1128507,RIGHT_HAND,-1888,16320,3028,-829,3374,-1897,80
1730448437.158051,RIGHT_HAND,-1552,16412,2972,41,2973,-1239,81
1730448437.2021744,RIGHT_HAND,-1220,15524,3084,155,1627,-521,82
1730448437.2029712,RIGHT_HAND,-1276,14976,2688,-441,-525,389,83
1730448437.2481146,RIGHT_HAND,-1968,14780,2232,-1281,-2151,1611,84
1730448437.2929733,RIGHT_HAND,-2780,15052,2064,-2010,-2478,3079,85
1730448437.2938364,RIGHT_HAND,-3268,15208,1772,-2645,-2219,4672,86
1730448437.3381557,RIGHT_HAND,-3796,15128,2008,-3149,-2124,5729,87
1730448437.3828442,RIGHT_HAND,-4480,15180,1908,-3712,-1842,6058,88
