time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448400.529228,RIGHT_HAND,-6140,17012,3744,3706,-6523,-1038,176
1730448400.618184,RIGHT_HAND,-6656,14312,1708,-3861,-3359,-5684,178
1730448400.662904,RIGHT_HAND,-5844,18676,3872,86,9869,-3845,180
1730448400.7092075,RIGHT_HAND,-1944,14612,4764,1173,12872,-5196,182
1730448400.7979314,RIGHT_HAND,-1160,14480,6332,864,7524,-6385,184
1730448400.8429482,RIGHT_HAND,-2256,14736,5460,667,5426,-5497,186
1730448400.887889,RIGHT_HAND,-2104,13608,5052,1492,5507,-4002,187
1730448400.8885822,RIGHT_HAND,-1920,13380,4816,161,4514,-2234,188
1730448400.9322386,RIGHT_HAND,-2024,14300,5032,-157,3094,-640,189
1730448400.934484,RIGHT_HAND,-2412,14548,4960,841,2115,626,190
1730448400.9782486,RIGHT_HAND,-2552,14216,4828,547,1668,1510,191
1730448401.0229943,RIGHT_HAND,-2572,14788,4696,-175,702,1948,192
1730448401.0676563,RIGHT_HAND,-2588,16252,5204,-1386,-596,2660,193
1730448401.1134067,RIGHT_HAND,-2396,20204,6124,-4240,-2620,4178,194
1730448401.1143384,RIGHT_HAND,-2524,21656,6668,-1904,-4706,4690,195
1730448401.1578548,RIGHT_HAND,-3748,18632,3644,-641,-7507,3091,196
1730448401.2030325,RIGHT_HAND,-5284,16744,948,-1470,-7228,894,197
1730448401.2038484,RIGHT_HAND,-6164,15972,200,-1494,-1251,-491,198
1730448401.2479753,RIGHT_HAND,-6016,16528,-80,-2742,6946,-75,199
1730448401.2929237,RIGHT_HAND,-4040,16564,1928,-2305,12779,1075,200
1730448401.3388927,RIGHT_HAND,-1852,15260,3644,-49,12055,867,201
1730448401.3396022,RIGHT_HAND,-1376,13300,3428,-21,6535,284,202
1730448401.3403838,RIGHT_HAND,-2432,12712,2980,-2143,2555,193,203
1730448401.383905,RIGHT_HAND,-3356,13732,2912,-4170,1910,979,204
1730448401.427908,RIGHT_HAND,-4152,14780,2876,-4714,4200,2224,205
1730448401.4730358,RIGHT_HAND,-3820,14684,2980,-4958,6823,2661,206
1730448401.473873,RIGHT_HAND,-3340,14796,3684,-6062,5821,2306,207
1730448401.518249,RIGHT_HAND,-4468,16252,3728,-6540,5349,2499,208
1730448401.5633328,RIGHT_HAND,-5104,16736,3316,-5277,8549,2896,209
1730448401.564078,RIGHT_HAND,-5676,15920,3568,-4483,13251,3322,210
1730448401.653066,RIGHT_HAND,-4708,14896,3856,-4705,17284,3183,211
1730448401.698718,RIGHT_HAND,-3496,15000,4704,-5095,18063,2640,212
