time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448241.317986,RIGHT_HAND,-5388,16164,2952,-2261,-6960,1525,144
1730448241.3629644,RIGHT_HAND,-5672,15412,2432,-2139,-4711,-1531,146
1730448241.4093995,RIGHT_HAND,-5224,15316,2400,-1233,502,-2976,148
1730448241.49798,RIGHT_HAND,-4356,17496,4300,-1701,4252,-1512,150
1730448241.5426805,RIGHT_HAND,-3600,16096,5444,1536,4325,-1533,152
1730448241.5890148,RIGHT_HAND,-3716,14736,4672,-406,1595,-3378,154
1730448241.6336253,RIGHT_HAND,-3808,15148,4904,122,2128,-3298,155
1730448241.6776407,RIGHT_HAND,-3688,14312,4560,747,3142,-2872,156
1730448241.678431,RIGHT_HAND,-3692,13892,4344,5,4375,-1836,157
1730448241.722947,RIGHT_HAND,-3224,14512,4656,-1113,5203,-959,158
1730448241.7682254,RIGHT_HAND,-2664,15024,5360,-610,4548,-403,159
1730448241.769189,RIGHT_HAND,-2188,14612,5072,214,2297,-493,160
1730448241.8139193,RIGHT_HAND,-2548,14564,4944,-313,-241,-612,161
1730448241.814793,RIGHT_HAND,-2992,15220,4660,-672,-1666,-214,162
1730448241.8579056,RIGHT_HAND,-3328,15644,4404,-416,-1790,416,163
1730448241.9482856,RIGHT_HAND,-3388,16104,4512,-810,-1724,1033,164
1730448242.0376449,RIGHT_HAND,-3116,16484,4112,-510,-1997,946,165
1730448242.0380864,RIGHT_HAND,-2792,18568,4740,-1352,-3092,1241,166
1730448242.0385482,RIGHT_HAND,-992,22148,6044,-2382,-3494,2598,167
1730448242.039603,RIGHT_HAND,-476,21256,6436,1344,-8245,3244,168
1730448242.0400622,RIGHT_HAND,-1568,17824,2988,1853,-12516,1608,169
1730448242.1280563,RIGHT_HAND,-3044,17080,712,315,-10906,113,170
1730448242.1727097,RIGHT_HAND,-3320,16932,992,1710,-2855,-695,171
1730448242.1733603,RIGHT_HAND,-1148,16504,1960,2780,4049,-1110,172
1730448242.174,RIGHT_HAND,2352,16924,4148,2433,5038,-1614,173
1730448242.217936,RIGHT_HAND,3864,17064,5828,3761,-2072,-2058,174
1730448242.2633314,RIGHT_HAND,2600,14780,4704,4836,-9864,-2904,175
1730448242.2642798,RIGHT_HAND,1280,13168,3252,3413,-11473,-2833,176
1730448242.3079774,RIGHT_HAND,404,12936,2484,1395,-9650,-775,177
1730448242.3528965,RIGHT_HAND,-852,13504,2668,249,-8081,1517,178
1730448242.3536434,RIGHT_HAND,-1700,13836,3416,-250,-5894,2117,179
1730448242.398036,RIGHT_HAND,-1612,13624,3456,-633,-4210,1963,180
1730448242.4429429,RIGHT_HAND,-1624,13652,3328,-1929,-4664,1975,181
1730448242.4437099,RIGHT_HAND,-2608,14004,3044,-3158,-5137,2049,182
1730448242.4880095,RIGHT_HAND,-3228,14444,2404,-3753,-4202,2234,183
1730448242.5329382,RIGHT_HAND,-3728,14688,2384,-3916,-2978,2258,184
1730448242.533687,RIGHT_HAND,-5000,14680,2560,-3930,-4284,1273,185
1730448242.5787575,RIGHT_HAND,-6256,14596,1960,-4147,-5469,-1443,186
1730448242.6229138,RIGHT_HAND,-7204,15264,752,-4603,-3531,-3393,187
1730448242.6236436,RIGHT_HAND,-7064,16784,972,-4712,1023,-2766,188
1730448242.6680148,RIGHT_HAND,-5060,17708,1336,-3995,2932,-1480,189
1730448242.7128813,RIGHT_HAND,-3332,18124,2636,-2406,773,-1214,190
1730448242.713617,RIGHT_HAND,-2544,18724,3688,-2354,-3324,-1540,191
1730448242.7580218,RIGHT_HAND,-2588,21164,4376,-3568,-7211,-1252,192
1730448242.8029397,RIGHT_HAND,-4248,22040,4516,-777,-8317,-687,193
1730448242.8480046,RIGHT_HAND,-5192,18456,3352,2096,-5309,-1393,194
1730448242.8487506,RIGHT_HAND,-5300,14672,1624,2528,-1069,-2599,195
1730448242.8929844,RIGHT_HAND,-5232,13608,984,352,3559,-2725,196
1730448242.9381921,RIGHT_HAND,-4996,15640,2752,-2090,9388,-1176,197
1730448242.9389453,RIGHT_HAND,-3220,18108,6072,-1075,14060,-167,198
1730448242.9840548,RIGHT_HAND,-1604,17696,7436,3065,11308,-1454,199
1730448243.0281415,RIGHT_HAND,-1320,15392,7236,3276,6599,-4744,200
1730448243.0289178,RIGHT_HAND,-1024,15620,6192,2575,5857,-4432,201
1730448243.0729923,RIGHT_HAND,1760,11480,12108,2380,9486,-7646,202
1730448243.1179943,RIGHT_HAND,608,13460,6260,2191,2097,-7020,203
1730448243.1186938,RIGHT_HAND,-880,13592,6380,1503,-353,-7180,204
1730448243.1629822,RIGHT_HAND,-1208,13680,5336,1142,-856,-6509,205
1730448243.207672,RIGHT_HAND,-1624,13740,4616,900,-851,-4846,206
1730448243.209028,RIGHT_HAND,-2096,13772,4356,970,-244,-2983,207
1730448243.2529566,RIGHT_HAND,-2032,13604,4160,1530,189,-1080,208
1730448243.3429267,RIGHT_HAND,-1704,13340,3792,1616,-760,935,209
1730448243.34362,RIGHT_HAND,-1600,14180,4252,1179,-3030,2921,210
1730448243.387955,RIGHT_HAND,-1240,15232,5132,1312,-6510,4202,211
