time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448448.0012324,RIGHT_LEG,15440,3856,5680,-7064,-17690,31075,195
1730448448.0026429,RIGHT_LEG,21764,12544,8064,-14466,-22581,31577,197
1730448448.0911946,RIGHT_LEG,21244,16228,10320,-14211,-24568,26722,199
1730448448.1372344,RIGHT_LEG,7824,20772,10120,-15659,-17587,8937,201
1730448448.2720242,RIGHT_LEG,4540,16720,14416,4554,8517,-9379,203
1730448448.4071481,RIGHT_LEG,32767,-29920,-4236,32767,5882,-3774,204
1730448448.4091737,RIGHT_LEG,20732,7976,18972,-1764,8075,-16932,205
1730448448.450857,RIGHT_LEG,18768,10272,-24160,3205,6239,-14178,206
1730448448.4513254,RIGHT_LEG,13744,9840,568,5983,6027,-11049,207
1730448448.451783,RIGHT_LEG,14348,6472,6332,1303,6440,-9319,208
1730448448.496841,RIGHT_LEG,17268,5436,6892,-3131,4777,-9810,209
1730448448.4973311,RIGHT_LEG,14484,6820,3928,-1657,3647,-6699,210
1730448448.497788,RIGHT_LEG,15312,5184,2988,-135,2670,-5331,211
1730448448.5899763,RIGHT_LEG,15856,5868,2216,-1549,2485,-5603,212
1730448448.591829,RIGHT_LEG,14572,6824,2064,-1533,2222,-5032,213
1730448448.6308541,RIGHT_LEG,14876,6292,3320,172,2049,-3761,214
1730448448.6760647,RIGHT_LEG,15400,6112,3724,-151,1892,-3710,215
1730448448.6768289,RIGHT_LEG,14564,5344,3480,-1034,2289,-4284,216
1730448448.6775465,RIGHT_LEG,14552,7596,3752,-1186,2331,-4345,217
1730448448.721301,RIGHT_LEG,12724,16188,5812,1044,3340,-6177,218
1730448448.7224352,RIGHT_LEG,15732,4216,3816,-860,2961,-5394,219
1730448448.7660716,RIGHT_LEG,15392,6888,3228,-1800,4437,-6459,220
1730448448.8562865,RIGHT_LEG,14728,6576,4912,-3293,4626,-7199,221
1730448448.8574073,RIGHT_LEG,14636,6880,3836,-3300,5517,-7253,222
1730448448.9011993,RIGHT_LEG,15020,7716,5264,-3724,6634,-8238,223
1730448448.902138,RIGHT_LEG,14896,7516,4808,-3803,8487,-9341,224
1730448448.9462464,RIGHT_LEG,18056,7180,3408,-4360,10426,-11124,225
1730448448.9910786,RIGHT_LEG,22788,6088,6352,-6885,13229,-14219,226
1730448448.9917862,RIGHT_LEG,25824,2852,10848,-4280,13357,-16003,227
1730448448.9925373,RIGHT_LEG,26292,60,10656,-1763,13993,-17819,228
1730448449.037075,RIGHT_LEG,20484,11232,5740,3791,16614,-17613,229
1730448449.080949,RIGHT_LEG,18956,26088,6788,9944,16682,-13362,230
1730448449.081621,RIGHT_LEG,9556,15672,5956,7361,11302,-10794,231
1730448449.1261258,RIGHT_LEG,4716,40,412,10144,8929,-3349,232
1730448449.1711996,RIGHT_LEG,3936,6456,4636,2993,5254,3120,233
1730448449.171982,RIGHT_LEG,2776,1952,-652,1454,-1048,12006,234
1730448449.2608433,RIGHT_LEG,1244,5952,2324,854,-1375,18222,235
1730448449.306318,RIGHT_LEG,5016,-68,1264,6717,-7243,25817,236
1730448449.3069305,RIGHT_LEG,9172,2392,3100,363,-10173,30379,237
1730448449.3075948,RIGHT_LEG,10092,10308,9852,-622,-12271,32163,238
1730448449.351163,RIGHT_LEG,13788,14228,7512,1640,-11092,32767,239
1730448449.4412777,RIGHT_LEG,15788,17824,10484,8882,-9880,32767,240
1730448449.4420476,RIGHT_LEG,19104,15780,8660,13890,-4158,32767,241
1730448449.5312076,RIGHT_LEG,25212,20048,8732,19489,-1212,32767,242
1730448449.531946,RIGHT_LEG,14976,24684,3656,23467,2054,24948,243
1730448449.53264,RIGHT_LEG,13116,18680,6744,28115,2778,17536,244
1730448449.5761766,RIGHT_LEG,11952,15088,2304,23363,3978,6729,245
1730448449.576924,RIGHT_LEG,11572,15964,1264,21457,4839,333,246
1730448449.577657,RIGHT_LEG,10908,14084,3728,21369,6312,-3612,247
1730448449.6212687,RIGHT_LEG,12880,6424,5028,18510,4958,348,248
1730448449.6666865,RIGHT_LEG,19428,-2828,12908,7871,6406,-1868,249
1730448449.6674924,RIGHT_LEG,20456,7812,6360,10538,-2462,-6623,250
1730448449.7561474,RIGHT_LEG,10704,2420,9816,10320,1358,-3401,251
1730448449.8012226,RIGHT_LEG,17444,4584,10724,5217,-1121,-3925,252
1730448449.8019679,RIGHT_LEG,13912,6808,5644,4458,-1477,-4021,253
1730448449.8026745,RIGHT_LEG,13624,6672,5468,4183,-2115,-2174,254
1730448449.8462255,RIGHT_LEG,15508,5120,6260,3785,-1516,-1060,255
1730448449.846991,RIGHT_LEG,15200,4700,6208,2205,-2065,-2222,1
1730448449.9812121,RIGHT_LEG,14432,6152,4760,2752,-2007,-1688,2
1730448450.0262625,RIGHT_LEG,14588,6056,4384,3276,-1089,-976,3
1730448450.0269425,RIGHT_LEG,15104,5632,4328,2733,-761,-902,4
1730448450.0276349,RIGHT_LEG,14412,6072,5084,2801,-562,-950,5
1730448450.0712116,RIGHT_LEG,14456,6540,4816,2835,-616,-346,6
1730448450.071949,RIGHT_LEG,14700,6088,5000,2402,-642,-322,7
1730448450.072629,RIGHT_LEG,14384,6816,4740,2222,-798,88,8
1730448450.1168926,RIGHT_LEG,14076,6492,4764,1976,-1253,705,9
1730448450.161682,RIGHT_LEG,14572,6432,4328,1913,-1190,1169,10
1730448450.162555,RIGHT_LEG,14904,6020,4660,1462,-1561,1332,11
1730448450.2066987,RIGHT_LEG,15268,6104,4476,878,-1713,1100,12
1730448450.2512395,RIGHT_LEG,14676,6120,4380,894,-1715,1146,13
1730448450.2962008,RIGHT_LEG,15412,5620,3576,982,-1605,1115,14
1730448450.2969682,RIGHT_LEG,15436,5584,3520,723,-1292,1055,15
1730448450.341185,RIGHT_LEG,15244,5700,3616,440,-1189,972,16
1730448450.3421888,RIGHT_LEG,14964,5812,3420,436,-961,1046,17
1730448450.3862486,RIGHT_LEG,15076,5416,2552,214,-606,938,18
1730448450.4308395,RIGHT_LEG,15076,5272,2812,86,-196,674,19
1730448450.4313483,RIGHT_LEG,15292,5456,3692,155,389,517,20
1730448450.4761908,RIGHT_LEG,15380,5628,4108,381,278,652,21
1730448450.521387,RIGHT_LEG,15632,5184,3684,265,382,454,22
1730448450.522515,RIGHT_LEG,15312,5212,3584,487,839,387,23
