time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448545.5629263,RIGHT_HAND,-708,13040,1208,4929,-5945,-1724,5
1730448545.608581,RIGHT_HAND,-1596,13384,2024,1573,-10384,2212,7
1730448545.6992068,RIGHT_HAND,-3984,14064,1988,-1379,-9852,5378,9
1730448545.7446833,RIGHT_HAND,-4588,16000,2712,-4882,-4649,7856,11
1730448545.8334732,RIGHT_HAND,-4200,17868,4044,-4616,-4236,6560,13
1730448545.8781862,RIGHT_HAND,-5428,21952,4184,-4800,-6060,4160,15
1730448545.9229949,RIGHT_HAND,-6064,17548,2332,514,-4139,1703,16
1730448545.9679735,RIGHT_HAND,-5604,14188,2020,-227,-1711,-1040,17
1730448546.0129154,RIGHT_HAND,-5184,16084,2572,-4395,-235,-2394,18
1730448546.0138078,RIGHT_HAND,-4756,19348,4064,-3174,1301,-2114,19
1730448546.0582201,RIGHT_HAND,-4468,18288,4108,1855,3044,-2103,20
1730448546.1029708,RIGHT_HAND,-3776,15024,3924,2244,3453,-3311,21
1730448546.1038046,RIGHT_HAND,-3560,14464,3504,561,1964,-4647,22
1730448546.148891,RIGHT_HAND,-4008,15012,3508,948,2466,-5407,23
1730448546.1938114,RIGHT_HAND,-3888,14520,3564,1810,4966,-5260,24
1730448546.1948452,RIGHT_HAND,-3312,14004,3876,1410,7097,-4320,25
1730448546.2380466,RIGHT_HAND,-2588,13660,3792,896,7425,-3383,26
1730448546.2829795,RIGHT_HAND,-2472,13100,3780,999,6566,-2210,27
1730448546.2837913,RIGHT_HAND,-2420,13052,3376,472,5828,-917,28
1730448546.3277972,RIGHT_HAND,-2156,13504,3552,-95,5594,312,29
1730448546.3729632,RIGHT_HAND,-1864,13992,3812,-88,4354,1182,30
1730448546.3736932,RIGHT_HAND,-1712,14408,4148,-248,1728,1490,31
1730448546.4179657,RIGHT_HAND,-1692,16060,4728,-1136,-1529,1515,32
1730448546.463816,RIGHT_HAND,-1836,17156,4776,184,-4493,1161,33
1730448546.5092185,RIGHT_HAND,-2464,16416,4016,1766,-6419,294,34
1730448546.5103722,RIGHT_HAND,-2684,19204,5100,-1578,-7670,768,35
1730448546.5529559,RIGHT_HAND,-2340,23716,6728,-2518,-9485,1838,36
1730448546.5536883,RIGHT_HAND,-2976,20116,4708,4677,-11588,786,37
1730448546.5979605,RIGHT_HAND,-4132,14128,1972,5116,-12354,-2159,38
1730448546.6431882,RIGHT_HAND,-5116,14808,924,-1304,-10806,-3463,39
1730448546.6879892,RIGHT_HAND,-5744,19100,1400,-2773,-4505,-2541,40
1730448546.6886697,RIGHT_HAND,-4624,18916,2604,2532,3085,-1498,41
1730448546.7329726,RIGHT_HAND,-2628,14596,2992,4021,4683,-1805,42
1730448546.7779467,RIGHT_HAND,-1980,12548,2724,1764,1533,-2384,43
1730448546.8231719,RIGHT_HAND,-2392,12740,2348,-148,-754,-1940,44
1730448546.8238468,RIGHT_HAND,-2860,13100,2040,-742,-555,-1295,45
1730448546.8679543,RIGHT_HAND,-3348,13856,2176,-1131,-1461,31,46
1730448546.9139552,RIGHT_HAND,-3628,14404,2108,-2199,-955,1270,47
1730448546.9146495,RIGHT_HAND,-4200,14600,1944,-2736,53,2550,48
1730448546.9583952,RIGHT_HAND,-4288,14180,996,-3047,3885,4108,49
1730448546.9590547,RIGHT_HAND,-3860,14120,1376,-4695,7239,4332,50
1730448547.0940716,RIGHT_HAND,-3432,15492,1200,-6039,8001,4000,51
1730448547.094809,RIGHT_HAND,-3016,16908,1132,-4569,8494,2924,52
1730448547.0954552,RIGHT_HAND,-3024,15808,2188,-2197,7561,846,53
1730448547.0961218,RIGHT_HAND,-3272,14940,1884,-2597,6257,-710,54
1730448547.1379666,RIGHT_HAND,-2876,15372,3096,-2978,6175,-1638,55
1730448547.2284374,RIGHT_HAND,-2188,17316,4220,-3453,4495,-1553,56
1730448547.2291286,RIGHT_HAND,-2068,18952,5344,-2868,1591,-1121,57
1730448547.2729433,RIGHT_HAND,-2628,17596,5016,-954,-1577,-1521,58
