time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448382.1249616,RIGHT_HAND,-4812,15956,2584,-1796,1138,-701,93
1730448382.213011,RIGHT_HAND,-4220,16208,2872,-1628,776,-793,95
1730448382.2586722,RIGHT_HAND,-4144,14876,2696,-634,2069,-453,97
1730448382.3492796,RIGHT_HAND,-4420,14536,3212,-2753,4709,978,99
1730448382.394942,RIGHT_HAND,-4224,15212,4276,-3250,7210,4068,101
1730448382.48351,RIGHT_HAND,-4544,15120,4536,-4844,7822,5218,103
1730448382.4846563,RIGHT_HAND,-4772,15144,4764,-4874,8778,5412,104
1730448382.527982,RIGHT_HAND,-4840,15208,4772,-5469,10009,5849,105
1730448382.5286956,RIGHT_HAND,-4936,15316,4412,-5844,11876,6795,106
1730448382.5735512,RIGHT_HAND,-5004,15900,4768,-6646,13883,7792,107
1730448382.6628833,RIGHT_HAND,-4856,16948,5520,-6179,15450,8597,108
1730448382.66358,RIGHT_HAND,-4844,16300,5684,-4005,16485,8350,109
1730448382.708041,RIGHT_HAND,-4800,15476,6028,-3607,16815,7634,110
1730448382.708722,RIGHT_HAND,-4560,15560,6952,-3179,17163,6506,111
1730448382.7093992,RIGHT_HAND,-3956,15512,7760,-1914,16214,5316,112
1730448382.7529142,RIGHT_HAND,-3872,15120,8208,-1111,14232,4319,113
1730448382.7535968,RIGHT_HAND,-3824,14768,8264,-765,12995,3188,114
1730448382.7978745,RIGHT_HAND,-3828,14724,8376,-749,11646,2259,115
1730448382.8429112,RIGHT_HAND,-3836,14652,8148,-222,10641,1603,116
1730448382.889033,RIGHT_HAND,-3936,13996,7732,-44,10416,1053,117
1730448382.9328604,RIGHT_HAND,-3944,14400,7532,-1176,10658,1110,118
1730448382.9339736,RIGHT_HAND,-3924,15644,7652,-1725,11116,1624,119
1730448382.9793024,RIGHT_HAND,-3892,15884,8176,-568,11738,1873,120
1730448383.0228884,RIGHT_HAND,-3488,15284,7752,-227,11990,1593,121
1730448383.0235848,RIGHT_HAND,-3164,15064,7820,-430,11450,1004,122
1730448383.0684998,RIGHT_HAND,-2904,14816,7412,99,10678,328,123
1730448383.111738,RIGHT_HAND,-3044,14676,6900,249,10109,230,124
1730448383.1124845,RIGHT_HAND,-2604,15060,6764,354,9943,828,125
1730448383.157998,RIGHT_HAND,-2328,15008,6724,1215,9072,1753,126
1730448383.2028625,RIGHT_HAND,-2536,14788,5780,1520,7479,2638,127
1730448383.2035437,RIGHT_HAND,-2428,16460,5836,104,5877,3244,128
1730448383.2480237,RIGHT_HAND,-1772,18072,6588,956,2691,2446,129
1730448383.248852,RIGHT_HAND,-2020,15796,4716,3445,-3220,-920,130
1730448383.2928905,RIGHT_HAND,-3400,14336,1016,1332,-4808,-4527,131
1730448383.3379064,RIGHT_HAND,-4392,17188,344,-4260,672,-4688,132
1730448383.4279919,RIGHT_HAND,-4464,21596,2216,-5205,7970,-2248,133
1730448383.428703,RIGHT_HAND,-3984,20144,2680,1138,16375,77,134
1730448383.4729757,RIGHT_HAND,-2476,15396,2448,1909,20175,272,135
1730448383.4736648,RIGHT_HAND,-920,13244,2824,-187,17682,-222,136
1730448383.4743428,RIGHT_HAND,-820,12996,3320,-502,13891,-608,137
1730448383.518048,RIGHT_HAND,-1492,12824,3180,397,11831,-1356,138
1730448383.5632172,RIGHT_HAND,-1620,13332,3728,-818,10734,-1741,139
1730448383.5638766,RIGHT_HAND,-1640,14752,4252,-1950,9161,-1010,140
1730448383.6079855,RIGHT_HAND,-1880,15328,4684,-1115,7961,-395,141
1730448383.652887,RIGHT_HAND,-2376,14748,4532,-1160,6684,-301,142
1730448383.6535788,RIGHT_HAND,-2892,14484,4464,-2438,5824,-648,143
1730448383.6978688,RIGHT_HAND,-3336,14532,3928,-2361,6276,-779,144
1730448383.7425747,RIGHT_HAND,-3864,13868,3176,-2764,8418,-209,145
1730448383.7880204,RIGHT_HAND,-3696,13508,2676,-4508,11200,814,146
1730448383.8340263,RIGHT_HAND,-3088,13720,3744,-5395,11754,1556,147
1730448383.8347278,RIGHT_HAND,-2396,14168,3976,-5394,10342,1544,148
1730448383.8778582,RIGHT_HAND,-2376,14836,3792,-5407,8174,1423,149
1730448383.8785443,RIGHT_HAND,-2088,17352,4540,-7164,5632,1328,150
1730448383.924086,RIGHT_HAND,-1868,19560,5520,-6368,2187,469,151
1730448384.0139754,RIGHT_HAND,-2332,20212,5828,-3858,-1188,-421,152
1730448384.0146716,RIGHT_HAND,-3604,21320,4520,-5699,-2857,-380,153
1730448384.103539,RIGHT_HAND,-4412,20400,3776,-2998,-1251,-696,154
1730448384.1041937,RIGHT_HAND,-4704,16488,2640,184,2294,-2070,155
1730448384.104842,RIGHT_HAND,-4616,13752,1632,-737,6255,-2143,156
1730448384.1478531,RIGHT_HAND,-4352,14536,1704,-4556,11482,-615,157
1730448384.1485186,RIGHT_HAND,-3016,16588,4032,-5212,14675,1793,158
1730448384.1491892,RIGHT_HAND,-1760,16732,5532,-2503,14990,3240,159
