time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448384.1019595,RIGHT_LEG,17088,3112,9212,3996,6216,-9790,176
1730448384.102701,RIGHT_LEG,15720,7596,5848,-2904,3391,-11536,177
1730448384.1462257,RIGHT_LEG,12712,8264,4052,2704,2196,-7103,178
1730448384.1469944,RIGHT_LEG,14980,6328,4032,3456,1673,-4825,179
1730448384.1910653,RIGHT_LEG,15784,6168,4256,1107,1401,-4878,180
1730448384.2361426,RIGHT_LEG,14116,7172,4868,624,695,-3725,181
1730448384.2369056,RIGHT_LEG,14324,6976,4608,1290,273,-2468,182
1730448384.2829087,RIGHT_LEG,14748,5832,3736,1542,419,-1780,183
1730448384.3267686,RIGHT_LEG,14676,6316,3708,861,489,-2159,184
1730448384.3715565,RIGHT_LEG,14608,6036,4260,144,409,-2298,185
1730448384.3724236,RIGHT_LEG,15940,5092,3728,-217,1059,-3263,186
1730448384.416163,RIGHT_LEG,15348,5512,3724,-79,2684,-4752,187
1730448384.4617205,RIGHT_LEG,15528,5704,2880,-209,4175,-6005,188
1730448384.4632487,RIGHT_LEG,15256,6188,3876,-712,5465,-7641,189
1730448384.5062315,RIGHT_LEG,14972,6920,4608,-434,6652,-8992,190
1730448384.5512242,RIGHT_LEG,15444,5388,1616,428,9681,-10655,191
1730448384.5519807,RIGHT_LEG,21504,5672,340,142,14488,-13574,192
1730448384.5961392,RIGHT_LEG,30584,4488,4632,819,16095,-18452,193
1730448384.641705,RIGHT_LEG,30832,3968,14144,-2467,9564,-21352,194
1730448384.6425037,RIGHT_LEG,15984,13620,6432,-17232,9962,-25154,195
1730448384.686245,RIGHT_LEG,10720,19100,3708,-6450,6831,-16585,196
1730448384.776052,RIGHT_LEG,8504,8736,4632,6020,5009,-5638,197
1730448384.7768285,RIGHT_LEG,6864,-2892,3500,7706,-1848,4483,198
1730448384.820984,RIGHT_LEG,1828,3824,2096,7526,-7270,11510,199
