time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448626.6549702,RIGHT_HAND,-4696,15076,3312,-829,-7917,-1685,68
1730448626.69974,RIGHT_HAND,-4808,16548,3724,-1640,-4407,-1146,70
1730448626.833903,RIGHT_HAND,-4916,15176,3372,-1469,-358,-698,72
1730448626.8353395,RIGHT_HAND,-4236,17824,5128,-1459,2743,179,74
1730448626.9249654,RIGHT_HAND,-3868,15060,4612,257,558,-2648,76
1730448626.969361,RIGHT_HAND,-3640,14936,4436,-15,-628,-5088,78
1730448627.0140126,RIGHT_HAND,-3572,14572,4192,416,-260,-4934,79
1730448627.0148695,RIGHT_HAND,-3600,14288,4192,95,439,-3993,80
1730448627.0589366,RIGHT_HAND,-3112,14364,4208,-180,913,-2903,81
1730448627.1039264,RIGHT_HAND,-2980,14584,4456,-101,390,-1844,82
1730448627.104447,RIGHT_HAND,-3184,14472,4104,-139,-600,-1170,83
1730448627.1489034,RIGHT_HAND,-3372,14696,4080,-183,-1069,-842,84
1730448627.2390006,RIGHT_HAND,-3552,15056,3964,-175,-1161,-470,85
1730448627.2401397,RIGHT_HAND,-3400,15824,3916,-476,-1201,94,86
1730448627.284496,RIGHT_HAND,-3404,17008,4080,-482,-1405,901,87
1730448627.2856128,RIGHT_HAND,-3184,17280,4564,906,-2136,1140,88
1730448627.2867434,RIGHT_HAND,-3020,16788,4328,1146,-3956,558,89
1730448627.3286767,RIGHT_HAND,-3272,17664,3960,1159,-5704,-122,90
1730448627.3736985,RIGHT_HAND,-3024,20544,5472,323,-7301,-267,91
1730448627.37419,RIGHT_HAND,-2912,21692,6792,2560,-9486,-850,92
1730448627.4189847,RIGHT_HAND,-3540,17580,4892,5864,-12650,-2466,93
1730448627.4639595,RIGHT_HAND,-4932,13960,2252,5145,-13023,-3940,94
1730448627.5088851,RIGHT_HAND,-5976,13768,1380,2024,-9408,-4353,95
1730448627.5095563,RIGHT_HAND,-6100,15268,1696,873,-2516,-3713,96
1730448627.5102217,RIGHT_HAND,-4768,15948,2564,1563,3762,-2988,97
1730448627.5537124,RIGHT_HAND,-3056,15992,4080,1309,5640,-3266,98
1730448627.5989664,RIGHT_HAND,-1744,15628,4700,2602,2910,-4827,99
1730448627.6442199,RIGHT_HAND,-1296,14036,4112,3872,-1466,-6778,100
1730448627.6888645,RIGHT_HAND,-2032,12976,3368,2916,-4565,-7821,101
1730448627.6895816,RIGHT_HAND,-2532,12796,2884,1674,-5085,-7301,102
1730448627.734179,RIGHT_HAND,-2952,12964,2128,913,-3761,-5530,103
1730448627.7789536,RIGHT_HAND,-2976,12984,1628,-331,-1732,-2892,104
1730448627.7797024,RIGHT_HAND,-2600,13144,1360,-1463,-33,-112,105
1730448627.8249238,RIGHT_HAND,-2260,12804,1476,-1530,199,2148,106
1730448627.9139593,RIGHT_HAND,-2084,12624,1704,-2394,-1131,3637,107
1730448627.91471,RIGHT_HAND,-2068,13532,2152,-3995,-3252,4983,108
1730448627.9590526,RIGHT_HAND,-2656,15368,2372,-4838,-5158,6385,109
1730448627.959779,RIGHT_HAND,-3340,16340,2744,-4358,-5892,7082,110
1730448627.9605138,RIGHT_HAND,-3808,16500,3224,-3186,-6116,6675,111
1730448628.0042446,RIGHT_HAND,-4208,17236,4580,-3860,-6107,6103,112
1730448628.0490334,RIGHT_HAND,-4236,23644,5900,-8592,-7940,6744,113
1730448628.1389198,RIGHT_HAND,-5140,24232,7524,-79,-7366,5319,114
1730448628.139719,RIGHT_HAND,-5708,16084,4712,5479,-7973,703,115
1730448628.184496,RIGHT_HAND,-6212,12736,2696,1249,-7438,-3050,116
1730448628.1853147,RIGHT_HAND,-6784,15360,2252,-4514,-4181,-3837,117
1730448628.2293353,RIGHT_HAND,-7100,18988,3748,-2711,2581,-2020,118
1730448628.319051,RIGHT_HAND,-5668,17760,4524,2454,8801,-755,119
1730448628.3197992,RIGHT_HAND,-3776,15308,5044,2076,9698,-994,120
1730448628.363982,RIGHT_HAND,-2932,14912,5552,444,5830,-2507,121
1730448628.3647046,RIGHT_HAND,-3240,14628,4960,1656,2615,-4120,122
1730448628.3654342,RIGHT_HAND,-4492,14164,3712,1757,5924,-4213,123
1730448628.4093082,RIGHT_HAND,1108,17344,4324,472,4902,-3817,124
1730448628.4542668,RIGHT_HAND,-3028,14520,4740,787,2101,-4838,125
1730448628.4989111,RIGHT_HAND,-3156,14432,4432,1230,2008,-4402,126
1730448628.499752,RIGHT_HAND,-2996,14184,4092,1433,2309,-3403,127
1730448628.544009,RIGHT_HAND,-2756,14180,4044,1783,2173,-2445,128
1730448628.5889592,RIGHT_HAND,-2572,14300,4260,1879,1417,-1600,129
1730448628.5897095,RIGHT_HAND,-2212,14696,4396,2080,498,-979,130
1730448628.6339953,RIGHT_HAND,-1656,15180,5048,1921,-1886,-839,131
1730448628.6789927,RIGHT_HAND,-1904,15816,4260,1573,-5480,-696,132
1730448628.6797335,RIGHT_HAND,-2472,15576,3752,2214,-7351,-904,133
1730448628.724064,RIGHT_HAND,-2556,15980,4008,1887,-7739,-893,134
1730448628.8139222,RIGHT_HAND,-1572,21008,5788,-2032,-10133,898,135
1730448628.8146741,RIGHT_HAND,-1828,25264,7844,1015,-13592,2841,136
1730448628.858996,RIGHT_HAND,-2244,20116,6692,7187,-18014,1762,137
1730448628.8597267,RIGHT_HAND,-4016,14504,3240,5945,-22078,-891,138
1730448628.860457,RIGHT_HAND,-6360,13096,1120,2900,-20856,-2447,139
1730448628.9045534,RIGHT_HAND,-7784,14508,-184,756,-12412,-2009,140
1730448628.948985,RIGHT_HAND,-6984,16104,720,334,-743,-85,141
1730448628.949732,RIGHT_HAND,-3940,15744,2700,1820,5733,681,142
1730448628.9940822,RIGHT_HAND,-1464,14732,3956,3283,2782,-197,143
1730448629.0389235,RIGHT_HAND,-1080,13732,3564,2827,-3543,-1804,144
1730448629.0842166,RIGHT_HAND,-1852,13732,2572,1148,-8259,-3241,145
1730448629.0849578,RIGHT_HAND,-3200,14536,1916,589,-9610,-3051,146
1730448629.1289573,RIGHT_HAND,-4120,14704,1160,668,-6900,-1674,147
1730448629.1297786,RIGHT_HAND,-4100,14632,248,-317,-3044,65,148
1730448629.2187579,RIGHT_HAND,-3636,14836,596,-1502,-50,1448,149
1730448629.219289,RIGHT_HAND,-3216,15344,956,-1531,884,2147,150
1730448629.2200286,RIGHT_HAND,-2684,15444,1300,-1173,541,2135,151
1730448629.2639172,RIGHT_HAND,-2776,15388,1908,-1351,-642,1774,152
