time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448236.3662496,RIGHT_LEG,4368,1688,8156,-5631,-16534,7375,6
1730448236.4116833,RIGHT_LEG,3916,6212,9568,-231,-19353,13822,7
1730448236.4124858,RIGHT_LEG,6948,6552,12140,2011,-20431,18770,8
1730448236.456192,RIGHT_LEG,9976,10856,14536,3156,-21079,21589,9
1730448236.5017533,RIGHT_LEG,11104,12516,15328,4220,-19023,21266,10
1730448236.6351647,RIGHT_LEG,10656,12852,13964,7013,-13450,19442,11
1730448236.635944,RIGHT_LEG,9876,12284,12192,10179,-8936,16452,12
1730448236.6811695,RIGHT_LEG,8604,11604,11164,12118,-4518,14000,13
1730448236.6819358,RIGHT_LEG,12360,8528,8188,13589,-3013,13813,14
1730448236.7262003,RIGHT_LEG,13252,8332,7184,9342,-3533,10675,15
1730448236.7269654,RIGHT_LEG,10836,11700,7012,6546,-2654,5256,16
1730448236.771122,RIGHT_LEG,9752,10076,7648,6424,905,1011,17
1730448236.7718623,RIGHT_LEG,10148,12736,7668,3441,2233,-3207,18
1730448236.7725854,RIGHT_LEG,19388,3260,2976,7697,6251,-1208,19
1730448236.8167033,RIGHT_LEG,14000,4828,9084,-2067,452,-5293,20
1730448236.817492,RIGHT_LEG,19128,4480,9536,4209,3533,-2830,21
1730448236.861268,RIGHT_LEG,14628,4448,8268,4096,3443,-2913,22
1730448236.9052722,RIGHT_LEG,13668,6036,6492,-656,-713,-3958,23
1730448236.9062483,RIGHT_LEG,13140,8208,5948,1488,-237,-2327,24
1730448236.950516,RIGHT_LEG,14040,5220,6128,3114,476,-1130,25
1730448236.996238,RIGHT_LEG,14848,6084,6084,1019,-986,-1505,26
1730448236.9969804,RIGHT_LEG,14300,6680,5536,1600,-910,-1079,27
1730448237.085147,RIGHT_LEG,15036,4824,5500,1272,-1111,-1296,28
1730448237.0868511,RIGHT_LEG,14420,7404,5172,1455,-1002,-1192,29
1730448237.087556,RIGHT_LEG,14228,6896,4544,2705,-240,-324,30
1730448237.1317225,RIGHT_LEG,14328,5832,5456,1620,-728,-509,31
1730448237.1765683,RIGHT_LEG,14264,7044,5512,1918,-783,-245,32
1730448237.2212486,RIGHT_LEG,14252,6460,5168,2318,-489,217,33
1730448237.2220252,RIGHT_LEG,14500,6516,3908,2236,-382,270,34
1730448237.2665384,RIGHT_LEG,14688,5824,2784,2821,904,132,35
1730448237.311259,RIGHT_LEG,15128,6584,3092,3045,2156,-127,36
1730448237.581311,RIGHT_LEG,14700,6828,4856,2135,1876,-279,37
1730448237.6250482,RIGHT_LEG,14552,6236,5520,741,1104,-318,38
1730448237.6258554,RIGHT_LEG,14224,7192,5208,-38,536,-312,39
1730448237.6265612,RIGHT_LEG,14096,6672,5108,-199,250,-163,40
1730448237.6701715,RIGHT_LEG,14520,6704,5148,-154,159,-58,41
1730448237.671078,RIGHT_LEG,14328,6700,5208,-317,8,19,42
1730448237.6720028,RIGHT_LEG,14260,6632,4996,22,171,189,43
1730448237.6727722,RIGHT_LEG,14460,6432,5148,-17,123,173,44
1730448237.715266,RIGHT_LEG,14408,6292,4804,484,410,227,45
1730448237.760221,RIGHT_LEG,14520,6508,5032,619,570,196,46
1730448237.760993,RIGHT_LEG,14608,6216,5196,367,482,35,47
