time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739974.6296172,RIGHT_LEG,15216,2496,6088,839,116,-366,167
1729739974.6744835,RIGHT_LEG,15140,2540,6100,724,77,-308,168
1729739974.7194092,RIGHT_LEG,15016,2736,6080,774,58,-272,169
1729739974.7201967,RIGHT_LEG,15132,2656,6576,943,-14,-205,170
1729739974.7645254,RIGHT_LEG,15032,2704,6148,876,-160,-304,171
1729739974.8095121,RIGHT_LEG,15048,3060,6232,1197,-104,-149,172
1729739974.8544798,RIGHT_LEG,15212,2656,6380,1400,-122,-83,173
1729739974.8552384,RIGHT_LEG,15096,2844,5924,1279,-158,-122,174
1729739974.8993387,RIGHT_LEG,14912,2920,6088,1471,-108,-23,175
1729739974.9000828,RIGHT_LEG,15292,2760,6120,1490,-122,-74,176
1729739974.944363,RIGHT_LEG,15052,2852,5948,1363,-14,-23,177
1729739975.0344872,RIGHT_LEG,15092,2880,5840,1151,106,-138,178
1729739975.035208,RIGHT_LEG,15180,3036,5804,1213,342,-42,179
1729739975.0794861,RIGHT_LEG,14984,3000,5684,944,575,34,180
1729739975.0802095,RIGHT_LEG,15048,3172,6056,725,813,46,181
1729739975.080909,RIGHT_LEG,14792,3504,6228,428,850,197,182
1729739975.1244097,RIGHT_LEG,14968,2868,6528,234,719,301,183
1729739975.1723282,RIGHT_LEG,14716,3056,6548,-164,534,219,184
1729739975.174204,RIGHT_LEG,14820,3020,6604,-123,394,235,185
1729739975.2143636,RIGHT_LEG,14944,2840,6664,-322,213,226,186
1729739975.2597513,RIGHT_LEG,14656,2944,6452,-307,134,241,187
1729739975.2606702,RIGHT_LEG,15028,2772,6360,-355,108,243,188
1729739975.3045685,RIGHT_LEG,14968,2952,6484,-289,107,343,189
1729739975.3493814,RIGHT_LEG,15024,2740,6712,-154,55,310,190
1729739975.350274,RIGHT_LEG,14740,2716,6576,-326,-19,294,191
1729739975.394526,RIGHT_LEG,15048,2748,6452,-181,58,316,192
1729739975.4395914,RIGHT_LEG,15040,2520,6700,-118,-26,283,193
1729739975.4844182,RIGHT_LEG,14900,2280,6368,-251,-15,181,194
1729739975.4853024,RIGHT_LEG,15132,2912,6512,-74,54,217,195
1729739975.529553,RIGHT_LEG,15092,2456,6812,-15,7,257,196
1729739975.5745687,RIGHT_LEG,14856,1980,6444,94,-20,135,197
1729739975.5754151,RIGHT_LEG,15160,2656,6584,172,61,121,198
1729739975.619381,RIGHT_LEG,14944,2568,6656,136,20,163,199
1729739975.6644032,RIGHT_LEG,14688,2344,6616,120,-53,102,200
1729739975.6652749,RIGHT_LEG,14892,2568,6596,332,30,124,201
1729739975.7094228,RIGHT_LEG,15024,2100,7068,389,-31,87,202
1729739975.7543542,RIGHT_LEG,14780,2168,6856,147,-245,-193,203
1729739975.7552154,RIGHT_LEG,14888,2176,6824,313,-407,-254,204
1729739975.7993507,RIGHT_LEG,15000,2380,6648,415,-504,-380,205
1729739975.844417,RIGHT_LEG,14712,2380,6644,480,-542,-413,206
1729739975.84529,RIGHT_LEG,15060,2408,6576,469,-570,-511,207
1729739975.889429,RIGHT_LEG,14992,2288,6644,732,-592,-523,208
1729739975.9344046,RIGHT_LEG,15024,2556,6476,653,-572,-637,209
1729739975.9352841,RIGHT_LEG,14880,3028,6260,754,-515,-496,210
1729739975.979397,RIGHT_LEG,14888,3056,6304,677,-470,-375,211
1729739976.024355,RIGHT_LEG,15060,2828,6224,664,-479,-288,212
1729739976.0252225,RIGHT_LEG,15108,2772,6324,655,-394,-304,213
1729739976.0694108,RIGHT_LEG,14912,2612,6332,628,-383,-268,214
1729739976.1144187,RIGHT_LEG,14980,2648,6532,676,-360,-340,215
1729739976.115294,RIGHT_LEG,14936,2868,6100,650,-334,-322,216
1729739976.1595006,RIGHT_LEG,14948,2984,6336,693,-281,-226,217
1729739976.2043874,RIGHT_LEG,15088,3044,5880,480,-238,-211,218
1729739976.249223,RIGHT_LEG,15064,3060,6504,478,-298,-229,219
1729739976.2499716,RIGHT_LEG,14968,2940,6384,381,-341,-222,220
1729739976.2943828,RIGHT_LEG,15036,2956,6244,251,-361,-231,221
