time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740086.6802218,RIGHT_HAND,-7296,276,-14376,4724,-4547,-10439,40
1729740086.6809216,RIGHT_HAND,-5348,-1900,-11100,-6931,37,-8221,41
1729740086.7262452,RIGHT_HAND,-4372,4080,-11220,-9739,1343,-10997,42
1729740086.7713387,RIGHT_HAND,-3712,6192,-9744,-5638,970,-10299,43
1729740086.8162248,RIGHT_HAND,-2732,4228,-9096,-921,-421,-10123,44
1729740086.8169737,RIGHT_HAND,-1940,3700,-10052,-1243,-3111,-11020,45
1729740086.8612666,RIGHT_HAND,-2020,4440,-10340,554,-2939,-8762,46
1729740086.906336,RIGHT_HAND,-2896,5472,-7624,1753,-1918,-8637,47
1729740086.9070883,RIGHT_HAND,-2928,8420,-10776,5073,-2256,-8354,48
1729740086.9514213,RIGHT_HAND,-3808,9400,-10072,10802,1123,-4794,49
1729740086.99622,RIGHT_HAND,-4200,9000,-8072,15190,3173,-1800,50
1729740086.9969804,RIGHT_HAND,-4996,8984,-12852,22327,5307,-2372,51
1729740087.0417252,RIGHT_HAND,-5324,9780,-14560,24988,8328,-270,52
1729740087.0862613,RIGHT_HAND,-4560,7428,-12260,29561,14217,2165,53
1729740087.131219,RIGHT_HAND,-3120,4976,-16024,32767,17174,3901,54
1729740087.1319668,RIGHT_HAND,-1844,684,-17676,32767,23361,8529,55
1729740087.22123,RIGHT_HAND,432,-3144,-15940,31923,23614,10082,56
1729740087.2219653,RIGHT_HAND,3520,-3920,-17416,32767,20859,12159,57
1729740087.2231672,RIGHT_HAND,5264,-8776,-16808,32767,18392,13517,58
1729740087.2238953,RIGHT_HAND,6048,-12824,-15236,32767,11572,10746,59
1729740087.266263,RIGHT_HAND,6424,-16108,-13944,32767,7833,10681,60
1729740087.3112369,RIGHT_HAND,5024,-17788,-11888,31974,1913,13232,61
1729740087.3562248,RIGHT_HAND,3180,-19676,-12056,30895,423,12476,62
1729740087.3570554,RIGHT_HAND,2464,-22396,-11860,30241,1480,9220,63
1729740087.4012642,RIGHT_HAND,1816,-23716,-10160,29006,4050,8456,64
1729740087.446237,RIGHT_HAND,1028,-25776,-9224,19037,7690,6879,65
1729740087.4469786,RIGHT_HAND,976,-24000,-9460,9830,12504,2658,66
1729740087.4912267,RIGHT_HAND,1208,-21372,-9556,5128,21352,-2209,67
1729740087.5363166,RIGHT_HAND,1892,-19400,-6976,1982,30905,-4801,68
1729740087.5812306,RIGHT_HAND,3812,-17636,-4036,321,32767,-7973,69
1729740087.671251,RIGHT_HAND,4312,-14632,-2168,-1021,26107,-6882,70
1729740087.67201,RIGHT_HAND,3460,-15152,-2884,-2950,13292,-2943,71
1729740087.716206,RIGHT_HAND,3748,-14940,-3924,-1623,10005,-1915,72
1729740087.716948,RIGHT_HAND,4892,-15168,-1976,-55,10601,-1386,73
1729740087.761249,RIGHT_HAND,5428,-15228,56,348,4993,-1032,74
1729740087.8062184,RIGHT_HAND,5136,-15560,752,90,-609,-453,75
1729740087.8069766,RIGHT_HAND,4616,-15744,980,-18,-2498,-97,76
1729740087.851258,RIGHT_HAND,4432,-15572,692,-39,-3210,188,77
1729740087.896226,RIGHT_HAND,4116,-15880,136,279,-4560,315,78
