time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739988.894183,RIGHT_LEG,14820,2528,6780,341,-68,145,117
1729739988.939358,RIGHT_LEG,14896,2572,6780,-417,-245,-318,119
1729739988.9851465,RIGHT_LEG,14880,2764,6504,-150,-360,-158,121
1729739989.0746396,RIGHT_LEG,14968,2424,6688,-234,-417,-13,123
1729739989.1198719,RIGHT_LEG,14896,2812,6240,-814,-453,-236,125
1729739989.1641314,RIGHT_LEG,14932,2780,6312,-427,-244,108,126
1729739989.1648204,RIGHT_LEG,15068,2356,6852,-408,-215,205,127
1729739989.2545984,RIGHT_LEG,15120,2516,6512,-774,-212,7,128
1729739989.2995436,RIGHT_LEG,14880,2624,6036,-1460,-105,-67,129
1729739989.300315,RIGHT_LEG,14744,2912,6132,-768,355,320,130
1729739989.3439932,RIGHT_LEG,14744,2480,6340,-421,606,547,131
1729739989.389717,RIGHT_LEG,15144,2180,6564,-602,715,546,132
1729739989.3905027,RIGHT_LEG,15156,2072,6048,-1142,1063,336,133
1729739989.4356818,RIGHT_LEG,14860,1872,7296,-150,1140,384,134
1729739989.5243921,RIGHT_LEG,14796,1480,7532,-305,727,210,135
1729739989.5251737,RIGHT_LEG,14808,1808,7356,-617,505,-173,136
1729739989.5695887,RIGHT_LEG,14428,2108,7176,-617,462,-256,137
1729739989.5704203,RIGHT_LEG,14820,1792,7216,-200,321,-281,138
1729739989.571213,RIGHT_LEG,14692,1852,7512,-83,89,-343,139
1729739989.6145349,RIGHT_LEG,14628,1584,7504,39,-239,-556,140
1729739989.659563,RIGHT_LEG,14672,1996,7464,-753,-406,-909,141
1729739989.7045724,RIGHT_LEG,14612,2416,7012,-152,-413,-657,142
1729739989.7053246,RIGHT_LEG,14692,2264,7324,97,-430,-525,143
1729739989.7495286,RIGHT_LEG,14720,2340,6992,94,-439,-501,144
1729739989.7964346,RIGHT_LEG,14716,2424,7092,399,-422,-379,145
1729739989.7971628,RIGHT_LEG,14728,2296,7016,929,-373,-197,146
1729739989.8392348,RIGHT_LEG,14748,2216,7000,1037,-389,-283,147
1729739989.8844743,RIGHT_LEG,14696,2348,7132,1527,-477,-128,148
1729739989.8852327,RIGHT_LEG,14712,2524,6868,1778,-474,29,149
1729739989.929485,RIGHT_LEG,14904,2644,6876,2019,-426,272,150
1729739989.974545,RIGHT_LEG,14844,2600,6772,2278,-475,304,151
1729739989.975293,RIGHT_LEG,14804,2660,6900,2759,-398,475,152
1729739990.0193896,RIGHT_LEG,14992,2092,7164,2386,-671,281,153
1729739990.0644314,RIGHT_LEG,15148,2492,6372,1825,-682,-22,154
1729739990.06527,RIGHT_LEG,15008,2908,6444,1972,-392,280,155
1729739990.10948,RIGHT_LEG,14872,3080,5984,1689,68,453,156
1729739990.1545408,RIGHT_LEG,14788,2736,6488,1509,394,443,157
1729739990.1553113,RIGHT_LEG,14960,2748,6512,1397,515,548,158
1729739990.1995857,RIGHT_LEG,14748,2692,6404,1328,697,650,159
1729739990.2443562,RIGHT_LEG,14860,2548,7156,1086,673,490,160
1729739990.245146,RIGHT_LEG,14688,2652,7060,603,519,366,161
1729739990.289467,RIGHT_LEG,14648,2620,7264,314,427,314,162
1729739990.334494,RIGHT_LEG,14760,2588,7092,241,236,297,163
1729739990.335247,RIGHT_LEG,14556,2452,6900,72,204,322,164
1729739990.3793843,RIGHT_LEG,14912,2516,6996,49,140,260,165
