time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740026.2006483,RIGHT_LEG,15072,2920,6352,72,-87,44,45
1729740026.289382,RIGHT_LEG,14800,2852,6456,54,-77,32,47
1729740026.3349638,RIGHT_LEG,14944,2976,6292,-70,-370,-76,49
1729740026.4245632,RIGHT_LEG,14896,3040,6280,-114,-365,73,51
1729740026.469402,RIGHT_LEG,15076,2752,6424,-553,-477,-185,53
1729740026.5142415,RIGHT_LEG,14972,2964,6228,-275,-453,-129,54
1729740026.5149531,RIGHT_LEG,14960,2888,6224,-282,-473,-127,55
1729740026.5592403,RIGHT_LEG,15092,2936,6080,-437,-410,-94,56
1729740026.6045096,RIGHT_LEG,14948,3236,6204,-92,-218,63,57
1729740026.6052372,RIGHT_LEG,15052,3032,6052,-43,-190,223,58
1729740026.6494665,RIGHT_LEG,15008,2948,6000,13,-28,327,59
1729740026.6945295,RIGHT_LEG,15056,2948,6032,-231,86,271,60
1729740026.6952963,RIGHT_LEG,14944,2872,6184,-207,213,336,61
1729740026.7395146,RIGHT_LEG,14988,2856,6324,-251,256,332,62
1729740026.784826,RIGHT_LEG,14876,3092,5928,-224,372,379,63
1729740026.7856076,RIGHT_LEG,15000,2620,6528,272,473,549,64
1729740026.8294196,RIGHT_LEG,15092,2208,6284,303,449,516,65
1729740026.8748436,RIGHT_LEG,14876,2624,6616,235,434,368,66
1729740026.9193738,RIGHT_LEG,14820,2420,6528,315,286,411,67
1729740026.92027,RIGHT_LEG,15168,2216,6788,-152,67,185,68
1729740026.9643946,RIGHT_LEG,14756,2784,6224,-1674,-131,-662,69
1729740026.9651756,RIGHT_LEG,14992,2992,6452,-489,244,21,70
1729740027.0094695,RIGHT_LEG,14888,2312,6980,134,169,177,71
1729740027.0544586,RIGHT_LEG,14860,2224,6964,377,19,135,72
1729740027.0552502,RIGHT_LEG,14976,1992,6992,467,-185,1,73
1729740027.0994635,RIGHT_LEG,15016,2752,6200,399,-157,-57,74
1729740027.18932,RIGHT_LEG,14980,2512,6292,681,-67,131,75
1729740027.1900928,RIGHT_LEG,14896,2560,6636,1040,1,244,76
1729740027.234314,RIGHT_LEG,15060,2360,6748,1004,-36,210,77
1729740027.235085,RIGHT_LEG,14964,2424,6564,975,-105,183,78
