time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739866.718465,RIGHT_LEG,14892,2344,6800,243,-20,74,5
1729739866.80901,RIGHT_LEG,14868,2268,6924,63,-126,-8,7
1729739866.8537748,RIGHT_LEG,14916,2336,6796,46,-207,-46,9
1729739866.943537,RIGHT_LEG,14752,2172,7044,54,-163,64,11
1729739867.0334945,RIGHT_LEG,14724,2096,7208,61,-333,0,13
1729739867.0343616,RIGHT_LEG,14944,2116,6748,-57,-387,-78,14
1729739867.0349622,RIGHT_LEG,14988,2280,6808,4,-339,-88,15
1729739867.0354216,RIGHT_LEG,14844,2208,6916,-70,-381,-43,16
1729739867.0780551,RIGHT_LEG,14844,2432,6696,-59,-265,4,17
1729739867.1234193,RIGHT_LEG,14852,2300,6868,12,-284,149,18
1729739867.1681273,RIGHT_LEG,14784,2076,7004,18,-299,78,19
1729739867.1688325,RIGHT_LEG,14888,2176,6564,-104,-279,96,20
1729739867.2133353,RIGHT_LEG,14904,2336,6864,-38,-151,177,21
1729739867.2580452,RIGHT_LEG,14740,2148,6824,-24,-152,183,22
1729739867.2585266,RIGHT_LEG,14928,2068,6872,-35,-161,161,23
1729739867.3035705,RIGHT_LEG,14968,2168,6616,66,-55,214,24
1729739867.3484306,RIGHT_LEG,14876,1948,6772,10,41,230,25
1729739867.393427,RIGHT_LEG,14852,1476,7044,-343,121,55,26
1729739867.394291,RIGHT_LEG,14672,1536,6572,-1340,146,-305,27
1729739867.4383802,RIGHT_LEG,15036,2108,7092,-886,280,-299,28
1729739867.483311,RIGHT_LEG,14968,1856,6832,-967,187,-451,29
1729739867.4840822,RIGHT_LEG,14844,2184,6604,-743,231,-351,30
1729739867.529262,RIGHT_LEG,15024,2160,6868,-465,349,-245,31
1729739867.5731947,RIGHT_LEG,14648,1484,7524,-78,232,-228,32
1729739867.5738738,RIGHT_LEG,14756,2040,7140,-814,-41,-510,33
1729739867.6197412,RIGHT_LEG,14832,2808,7176,-191,-19,-226,34
1729739867.663401,RIGHT_LEG,14748,1604,7060,39,-39,-17,35
1729739867.6641858,RIGHT_LEG,14872,1808,7128,41,-37,-116,36
1729739867.7084057,RIGHT_LEG,14768,2528,7348,554,-37,53,37
1729739867.75442,RIGHT_LEG,14684,1700,7304,785,-206,220,38
1729739867.755212,RIGHT_LEG,15032,1716,7112,752,-279,6,39
1729739867.801378,RIGHT_LEG,14728,2292,6960,1246,-261,55,40
1729739867.844902,RIGHT_LEG,14848,1556,7340,1385,-342,196,41
1729739867.845691,RIGHT_LEG,14972,1708,6880,912,-450,-301,42
1729739867.8894334,RIGHT_LEG,14864,2096,7020,855,-435,-268,43
1729739867.9345343,RIGHT_LEG,14704,2264,7160,999,-555,-240,44
1729739867.978543,RIGHT_LEG,14944,1960,7288,1136,-755,-227,45
1729739867.9795442,RIGHT_LEG,14880,2320,6748,976,-713,-325,46
1729739868.0234063,RIGHT_LEG,14992,1928,6764,1223,-637,-105,47
1729739868.0242193,RIGHT_LEG,14996,2092,6952,1189,-665,-314,48
1729739868.0684304,RIGHT_LEG,15024,2484,6588,973,-674,-275,49
1729739868.1133707,RIGHT_LEG,14816,2720,6624,1192,-425,-97,50
1729739868.114199,RIGHT_LEG,14896,2244,6524,1190,-310,48,51
1729739868.159419,RIGHT_LEG,14888,2184,6352,907,-222,-41,52
1729739868.2034724,RIGHT_LEG,14924,2468,6448,812,-18,1,53
1729739868.204261,RIGHT_LEG,15016,2856,6648,784,139,178,54
1729739868.2484093,RIGHT_LEG,14476,2000,7108,1071,26,330,55
1729739868.2934806,RIGHT_LEG,14680,2476,6548,267,-106,-44,56
1729739868.3384895,RIGHT_LEG,14976,3352,6536,370,-53,316,57
1729739868.3393135,RIGHT_LEG,14976,2344,6836,439,-56,590,58
1729739868.383494,RIGHT_LEG,14580,2160,6616,169,-28,513,59
1729739868.4289217,RIGHT_LEG,14808,2148,6584,-262,-18,457,60
