time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739895.3422287,RIGHT_HAND,5568,-15472,724,-1364,-1189,-385,249
1729739895.4319117,RIGHT_HAND,6796,-16316,-116,-3096,-4679,86,251
1729739895.476914,RIGHT_HAND,8028,-16872,-104,-5341,-1938,-6347,253
1729739895.5662172,RIGHT_HAND,14040,-22084,-4516,-5909,4075,-16207,255
1729739895.611229,RIGHT_HAND,17556,-20836,-4764,-10693,4580,-28527,2
1729739895.6573124,RIGHT_HAND,22628,-22908,-7080,-11533,6765,-32768,4
1729739895.7009528,RIGHT_HAND,22816,-20240,-4928,-14831,-868,-32768,5
1729739895.7013094,RIGHT_HAND,21804,-17700,-6356,-15044,-5851,-32768,6
1729739895.7468107,RIGHT_HAND,19740,-17032,-4920,-18525,-8105,-32768,7
1729739895.791242,RIGHT_HAND,16132,-14220,-2256,-21832,-12831,-32768,8
1729739895.8361912,RIGHT_HAND,13576,-11432,-2080,-25400,-19009,-32768,9
1729739895.881207,RIGHT_HAND,10200,-10424,376,-27018,-18433,-32768,10
1729739895.8819277,RIGHT_HAND,6068,-8056,3268,-29684,-22245,-32768,11
1729739895.9261658,RIGHT_HAND,3168,-5736,4324,-32768,-26316,-32768,12
1729739895.9268355,RIGHT_HAND,1680,-3792,7144,-32768,-24481,-31243,13
1729739895.9712393,RIGHT_HAND,724,-1084,8124,-32768,-22215,-25057,14
1729739896.0165043,RIGHT_HAND,-436,3144,10644,-32768,-13067,-20657,15
1729739896.0172677,RIGHT_HAND,-1568,7808,13552,-32768,-7856,-16210,16
1729739896.0611935,RIGHT_HAND,-2504,11916,17844,-24147,-4950,-8977,17
1729739896.1063893,RIGHT_HAND,-2456,14484,18716,-15864,-7827,-5131,18
1729739896.107127,RIGHT_HAND,-3516,16548,19028,-8599,-8418,-1507,19
1729739896.1512868,RIGHT_HAND,-4456,17904,18204,-3737,-10197,1378,20
1729739896.241227,RIGHT_HAND,-4136,17496,15052,298,-3902,80,21
1729739896.2418787,RIGHT_HAND,-5472,18916,17852,-2176,2802,-4175,22
1729739896.242596,RIGHT_HAND,-5488,21236,17808,-4388,1918,-8318,23
1729739896.286225,RIGHT_HAND,-6020,21824,18564,-1300,9017,-11040,24
1729739896.3312962,RIGHT_HAND,-7680,21132,21444,-1654,12462,-12923,25
1729739896.3319955,RIGHT_HAND,-7636,20664,20924,-242,16972,-12795,26
1729739896.37627,RIGHT_HAND,-8224,21316,22992,553,19912,-12028,27
1729739896.4213014,RIGHT_HAND,-8024,21356,21080,3116,20949,-8332,28
1729739896.422038,RIGHT_HAND,-6272,20020,20084,4466,24153,-2865,29
1729739896.4662378,RIGHT_HAND,-6648,19400,20116,8694,22080,4598,30
1729739896.5112364,RIGHT_HAND,-5236,16252,18560,17349,15781,13766,31
1729739896.5119147,RIGHT_HAND,-2028,9576,14104,27206,11229,22314,32
1729739896.5566087,RIGHT_HAND,-620,3984,9740,32767,5927,28483,33
1729739896.6011863,RIGHT_HAND,2464,-2044,4212,32767,871,31193,34
1729739896.6018684,RIGHT_HAND,5364,-11716,-3036,32767,-8168,32767,35
1729739896.646684,RIGHT_HAND,5168,-14884,-1072,30719,-12983,30921,36
1729739896.6911972,RIGHT_HAND,8428,-15320,-13364,17215,-29919,20643,37
1729739896.736181,RIGHT_HAND,2836,-6824,-11748,5408,-31960,10863,38
1729739896.736901,RIGHT_HAND,-4308,1548,-17748,-245,-32768,4469,39
1729739896.7811878,RIGHT_HAND,-8068,9320,-16708,3872,-21498,-6570,40
1729739896.7819135,RIGHT_HAND,-9876,8200,-14808,4083,-11868,-7515,41
1729739896.8263154,RIGHT_HAND,-8052,4520,-13732,-227,-1789,-8729,42
1729739896.8723476,RIGHT_HAND,-6724,7536,-13928,-4187,2460,-9977,43
1729739896.9165866,RIGHT_HAND,-5340,7348,-10356,-2559,7023,-9058,44
1729739896.917353,RIGHT_HAND,-4432,5780,-7508,-1418,5502,-8624,45
1729739896.9612272,RIGHT_HAND,-3192,7156,-8872,-1186,1827,-9684,46
1729739897.0071847,RIGHT_HAND,-2368,7396,-8484,-120,842,-8428,47
1729739897.0079222,RIGHT_HAND,-2152,6996,-8996,1246,-1352,-6698,48
1729739897.0512204,RIGHT_HAND,-1324,3596,-9912,1773,-3390,-5301,49
1729739897.096319,RIGHT_HAND,-2172,6360,-9816,-1306,-3,-8517,50
1729739897.0970082,RIGHT_HAND,-2132,7452,-9516,1473,3172,-3897,51
1729739897.1412008,RIGHT_HAND,-2048,6956,-10060,1190,6428,-5498,52
1729739897.1862895,RIGHT_HAND,-2208,11184,-8940,1451,9481,-3918,53
1729739897.1869793,RIGHT_HAND,-2068,8568,-8116,8347,11705,1624,54
1729739897.231241,RIGHT_HAND,-1520,8864,-10496,8068,11441,1674,55
1729739897.2767644,RIGHT_HAND,-1028,10212,-10452,9430,13020,5078,56
1729739897.2774935,RIGHT_HAND,-1020,8868,-10696,14129,14005,10226,57
1729739897.3211973,RIGHT_HAND,488,7660,-11168,15645,17322,13082,58
1729739897.3661876,RIGHT_HAND,248,7936,-12028,19424,20561,17384,59
1729739897.367022,RIGHT_HAND,2208,6112,-15724,22197,25332,21631,60
1729739897.4112947,RIGHT_HAND,4008,1896,-13744,21292,32767,24849,61
1729739897.412015,RIGHT_HAND,6996,-1288,-15116,19245,32767,26358,62
1729739897.4574015,RIGHT_HAND,9588,-1556,-11080,16418,32767,27579,63
1729739897.5012252,RIGHT_HAND,15084,-5016,-15344,14020,32767,29794,64
1729739897.5462377,RIGHT_HAND,21628,-13268,-9888,18291,32767,29170,65
1729739897.546959,RIGHT_HAND,19224,-10504,1804,1481,21131,25225,66
1729739897.5918443,RIGHT_HAND,20504,-9064,-4192,2466,21913,27528,67
1729739897.636204,RIGHT_HAND,21636,-12744,-3208,6860,14347,29787,68
1729739897.6812127,RIGHT_HAND,16532,-14572,-1720,5281,5574,29320,69
1729739897.6819482,RIGHT_HAND,13272,-16160,-1964,7146,8801,27411,70
1729739897.7262487,RIGHT_HAND,12088,-18464,-728,5735,11329,22926,71
1729739897.7269638,RIGHT_HAND,11884,-21856,-1096,4627,15869,17895,72
1729739897.771252,RIGHT_HAND,10760,-22012,-88,-101,19969,10756,73
1729739897.8165934,RIGHT_HAND,10396,-21052,-2904,-3790,27067,1755,74
1729739897.8611739,RIGHT_HAND,9064,-17884,504,-4804,32767,-6034,75
1729739897.8618429,RIGHT_HAND,9572,-16104,10060,-5955,32767,-8023,76
1729739897.9067502,RIGHT_HAND,13568,-13560,9728,-5089,20251,-7074,77
1729739897.9074106,RIGHT_HAND,12144,-11420,7692,-682,3853,-3960,78
