time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739866.7217195,RIGHT_HAND,6444,-15392,1608,-599,-312,-178,90
1729739866.766349,RIGHT_HAND,7944,-16644,2848,-4443,-3336,-813,92
1729739866.8113472,RIGHT_HAND,11192,-16352,-2984,-2956,1922,-7954,94
1729739866.9012344,RIGHT_HAND,17980,-19984,-3564,-5858,10333,-20005,96
1729739866.9026387,RIGHT_HAND,23168,-18348,-36,-2556,12525,-32768,98
1729739866.991808,RIGHT_HAND,27408,-19140,2420,843,8075,-32768,100
1729739867.036612,RIGHT_HAND,26432,-16632,2512,1775,5163,-32768,101
1729739867.0378802,RIGHT_HAND,26664,-14940,1228,4230,6012,-32768,102
1729739867.081512,RIGHT_HAND,24428,-12620,4868,5480,3839,-32768,103
1729739867.1264777,RIGHT_HAND,19548,-8156,4324,6545,-5582,-32768,104
1729739867.171232,RIGHT_HAND,17368,-6396,3648,8737,-12534,-32768,105
1729739867.1720223,RIGHT_HAND,14200,-5612,4008,7003,-21132,-32768,106
1729739867.216201,RIGHT_HAND,9948,-2928,2960,2520,-28734,-32768,107
1729739867.2170362,RIGHT_HAND,8404,-1220,2436,-1062,-28049,-32768,108
1729739867.2614832,RIGHT_HAND,5668,-232,3472,-3896,-28492,-32768,109
1729739867.3061912,RIGHT_HAND,3892,448,2784,-7513,-30052,-32768,110
1729739867.3069553,RIGHT_HAND,1520,1320,5328,-10625,-30414,-32768,111
1729739867.352239,RIGHT_HAND,-964,2116,7596,-12900,-31693,-30473,112
1729739867.3994184,RIGHT_HAND,-2928,3448,8680,-13216,-31454,-25984,113
1729739867.4002469,RIGHT_HAND,-5288,5184,11520,-12927,-31623,-21497,114
1729739867.4411824,RIGHT_HAND,-5688,6204,12720,-10160,-27898,-17214,115
1729739867.4862568,RIGHT_HAND,-6772,6352,15156,-6456,-26208,-13708,116
1729739867.487037,RIGHT_HAND,-9880,7416,18276,-6032,-23848,-10850,117
1729739867.5311632,RIGHT_HAND,-11600,8832,17920,-2897,-18999,-7947,118
1729739867.576253,RIGHT_HAND,-10616,9112,15856,2219,-10790,-4264,119
1729739867.6211643,RIGHT_HAND,-10844,9716,16016,234,-6909,-3145,120
1729739867.621836,RIGHT_HAND,-12296,11968,16824,-966,-3670,-3292,121
1729739867.666194,RIGHT_HAND,-12676,13300,18696,-311,-1786,-1523,122
1729739867.7112412,RIGHT_HAND,-11824,12224,18108,-244,23,-3051,123
1729739867.7561784,RIGHT_HAND,-11952,12332,18456,-5052,2179,-4165,124
1729739867.756845,RIGHT_HAND,-12336,12940,18812,-9050,6823,-5063,125
1729739867.7998755,RIGHT_HAND,-12164,13532,20104,-11002,11949,-4983,126
1729739867.800618,RIGHT_HAND,-11012,12220,20156,-11439,13081,-2246,127
1729739867.8465483,RIGHT_HAND,-10116,11064,19848,-11808,14482,803,128
