time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740105.2663593,RIGHT_HAND,4060,-16936,24,-1736,-92,26,128
1729740105.312371,RIGHT_HAND,4160,-16972,184,-3698,-1370,-728,130
1729740105.4016564,RIGHT_HAND,4600,-20188,-6184,-11476,2302,-7689,132
1729740105.4466062,RIGHT_HAND,9840,-23176,-10240,-16866,13978,-18383,134
1729740105.4904807,RIGHT_HAND,16748,-28920,-12424,-25992,13131,-31019,136
1729740105.6261885,RIGHT_HAND,18664,-28116,-12360,-32768,284,-32768,138
1729740105.6268623,RIGHT_HAND,17308,-24888,-7280,-32768,174,-32768,139
1729740105.6291535,RIGHT_HAND,17016,-20384,-4804,-32768,-7529,-32768,140
1729740105.6298168,RIGHT_HAND,14376,-16640,-12,-32768,-13930,-32768,141
1729740105.6712677,RIGHT_HAND,10032,-11788,3900,-32768,-25070,-32768,142
1729740105.7162116,RIGHT_HAND,6508,-6716,5932,-32768,-27763,-32768,143
1729740105.7611868,RIGHT_HAND,5048,-3080,6796,-32768,-29421,-32768,144
1729740105.7618568,RIGHT_HAND,3224,-700,7164,-32768,-30372,-26876,145
1729740105.8061993,RIGHT_HAND,1440,1608,7996,-32768,-31734,-20273,146
1729740105.851277,RIGHT_HAND,388,4588,8220,-32768,-29940,-13608,147
1729740105.8519702,RIGHT_HAND,1032,6796,8348,-28873,-24751,-7971,148
1729740105.8962054,RIGHT_HAND,836,9820,11348,-25319,-19022,-3070,149
1729740105.941199,RIGHT_HAND,-912,11932,16416,-23211,-10966,-2161,150
1729740105.9418743,RIGHT_HAND,-1356,15852,17908,-15696,-5778,-1289,151
1729740105.9862452,RIGHT_HAND,-896,17608,17628,-6745,-1268,-1270,152
1729740106.0312068,RIGHT_HAND,-2012,17060,16036,-766,-866,-1210,153
1729740106.0318863,RIGHT_HAND,-3496,16776,12464,-2158,-830,-1162,154
1729740106.076221,RIGHT_HAND,-4188,17716,12072,-6313,2960,-1033,155
1729740106.1212049,RIGHT_HAND,-4932,18116,13976,-10079,8257,-934,156
1729740106.1662107,RIGHT_HAND,-5264,19024,17080,-12669,14347,-1818,157
1729740106.166903,RIGHT_HAND,-5092,19488,20368,-12249,21196,-2147,158
1729740106.2113533,RIGHT_HAND,-3964,18596,20996,-10130,26321,-2736,159
1729740106.2561924,RIGHT_HAND,-4432,19312,23720,-9446,26249,-2321,160
1729740106.2569094,RIGHT_HAND,-4420,18472,20692,-3983,24127,1016,161
1729740106.3012564,RIGHT_HAND,-3340,16164,19212,-1951,27307,3138,162
1729740106.346198,RIGHT_HAND,-4216,17652,20268,-3746,26902,6572,163
1729740106.3469312,RIGHT_HAND,-3776,18640,20656,5875,27060,13307,164
1729740106.3912659,RIGHT_HAND,-1812,15556,19196,15355,21853,18207,165
1729740106.4362066,RIGHT_HAND,-1848,12092,15236,23509,8614,23770,166
1729740106.4369555,RIGHT_HAND,-544,7632,9012,32767,3682,27953,167
1729740106.48133,RIGHT_HAND,664,-688,1816,32767,755,30884,168
1729740106.5262778,RIGHT_HAND,3840,-296,-1784,32767,177,32767,169
1729740106.5270443,RIGHT_HAND,5144,-16464,-8508,32767,-6944,26074,170
1729740106.5722272,RIGHT_HAND,8128,-19756,-12560,32767,-11593,20769,171
1729740106.6162217,RIGHT_HAND,6672,-12648,-12188,11623,-22434,13391,172
1729740106.6169534,RIGHT_HAND,-628,-1148,-11348,-1257,-22534,8347,173
1729740106.6613843,RIGHT_HAND,-4824,11392,-22352,6289,-25609,-7394,174
1729740106.706266,RIGHT_HAND,-6484,6768,-19808,13521,-7478,-2573,175
1729740106.7069485,RIGHT_HAND,-3240,3328,-16796,2504,-2530,-4425,176
1729740106.7512195,RIGHT_HAND,-4220,7660,-17016,-2501,-2191,-6902,177
1729740106.7962098,RIGHT_HAND,-3624,9244,-15596,1104,-941,-4052,178
1729740106.7968965,RIGHT_HAND,-3112,5160,-14180,552,-3244,-4647,179
1729740106.8412406,RIGHT_HAND,-3212,5356,-13824,-2489,-3808,-6671,180
