time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739964.2362049,RIGHT_HAND,4324,-15668,-1676,-1194,-2262,-43,174
1729739964.3262365,RIGHT_HAND,6020,-18112,-2220,-3828,-2481,-1330,176
1729739964.3712997,RIGHT_HAND,6388,-22248,-10536,-9665,-8210,-10504,178
1729739964.4170547,RIGHT_HAND,9532,-26728,-16672,-24943,6544,-18634,180
1729739964.506189,RIGHT_HAND,11604,-26568,-21840,-32768,11568,-26776,182
1729739964.5512042,RIGHT_HAND,15580,-22524,-12000,-32768,20715,-32768,184
1729739964.641321,RIGHT_HAND,15244,-17172,-6240,-32768,16796,-32768,185
1729739964.642019,RIGHT_HAND,13760,-13088,-900,-32768,5508,-32768,186
1729739964.6862135,RIGHT_HAND,12104,-10960,776,-32768,-7213,-32768,187
1729739964.6868675,RIGHT_HAND,7644,-7308,5052,-32768,-14489,-32768,188
1729739964.6875281,RIGHT_HAND,5508,-4564,6996,-32768,-21801,-32768,189
1729739964.7313075,RIGHT_HAND,4864,-1952,6620,-32768,-24275,-32768,190
1729739964.7762723,RIGHT_HAND,2616,324,8640,-32768,-24260,-29600,191
1729739964.776966,RIGHT_HAND,1124,2772,9328,-32768,-25923,-24719,192
1729739964.8215556,RIGHT_HAND,-8,5912,9524,-32644,-24345,-20136,193
1729739964.8661788,RIGHT_HAND,-1504,8924,12276,-27807,-21475,-15540,194
1729739964.8668873,RIGHT_HAND,-3024,10804,12880,-22765,-19165,-10974,195
1729739964.9116662,RIGHT_HAND,-4072,13256,14104,-14583,-8241,-6349,196
1729739964.9562519,RIGHT_HAND,-4068,13372,16780,-7821,-2410,-2472,197
1729739965.0011775,RIGHT_HAND,-4852,15336,17748,-4463,-3475,-1032,198
1729739965.001895,RIGHT_HAND,-5776,15624,17488,-1245,-3233,-259,199
1729739965.0460794,RIGHT_HAND,-6492,17332,17668,-2298,-239,-651,200
1729739965.0912085,RIGHT_HAND,-6516,18344,17464,-4523,2181,-1779,201
1729739965.091941,RIGHT_HAND,-6956,18852,19420,-6957,10668,-2691,202
1729739965.137247,RIGHT_HAND,-6700,18408,20660,-6605,19224,-2530,203
1729739965.1811957,RIGHT_HAND,-5204,18000,21404,-3847,27634,-3610,204
1729739965.181873,RIGHT_HAND,-4680,18876,23332,-4618,25688,-3214,205
1729739965.2262285,RIGHT_HAND,-4016,18432,20972,1615,25461,-733,206
1729739965.271222,RIGHT_HAND,-5172,18888,23376,4896,23422,2167,207
1729739965.316211,RIGHT_HAND,-5168,18520,20000,11647,17122,7686,208
1729739965.3169684,RIGHT_HAND,-2884,15792,18348,22191,16114,12288,209
1729739965.3612566,RIGHT_HAND,-4464,11376,16224,32767,11194,17744,210
1729739965.36199,RIGHT_HAND,-2124,4656,6528,32767,-446,24869,211
1729739965.4062307,RIGHT_HAND,3276,-3092,-4648,32767,-738,23654,212
1729739965.4513466,RIGHT_HAND,4256,-10568,-6548,32767,476,24184,213
1729739965.4521034,RIGHT_HAND,3312,-12608,1384,32767,-4032,22689,214
1729739965.4962018,RIGHT_HAND,5852,-13784,-6724,25710,-22023,16247,215
