time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739876.1715903,RIGHT_HAND,7556,-15176,4052,-1111,-883,148,141
1729739876.2164571,RIGHT_HAND,8756,-15328,3176,-2134,-7019,-857,143
1729739876.2619715,RIGHT_HAND,11548,-17164,564,-1333,-4938,-6178,145
1729739876.35127,RIGHT_HAND,14808,-20948,-1436,-3178,5535,-18899,147
1729739876.397245,RIGHT_HAND,22976,-22308,-2068,-3987,18459,-32768,149
1729739876.4865353,RIGHT_HAND,26680,-18844,2672,1168,13318,-32768,151
1729739876.48754,RIGHT_HAND,27400,-18224,6892,3174,3632,-32768,152
1729739876.5313356,RIGHT_HAND,25236,-16136,5744,3333,-10500,-32768,153
1729739876.5762246,RIGHT_HAND,20392,-15276,5212,1865,-18518,-32768,154
1729739876.6211798,RIGHT_HAND,15728,-13532,6732,-2168,-25590,-32768,155
1729739876.621925,RIGHT_HAND,11764,-10144,6600,-6746,-29884,-32768,156
1729739876.666256,RIGHT_HAND,9796,-7136,7588,-9164,-32768,-32768,157
1729739876.6669676,RIGHT_HAND,7216,-4628,9812,-12058,-32768,-32768,158
1729739876.7113864,RIGHT_HAND,3568,-2636,10452,-15824,-32768,-32768,159
1729739876.8012729,RIGHT_HAND,1944,-1736,8644,-20504,-32768,-32768,160
1729739876.8020005,RIGHT_HAND,-288,328,8652,-26851,-32768,-27822,161
1729739876.802737,RIGHT_HAND,-3196,4648,10232,-30437,-32768,-21605,162
1729739876.8463073,RIGHT_HAND,-5400,9440,12080,-32768,-32768,-16193,163
1729739876.8913684,RIGHT_HAND,-6892,14096,12848,-26170,-29210,-10147,164
1729739876.9363496,RIGHT_HAND,-6388,15148,14072,-8790,-9159,-6350,165
1729739876.937103,RIGHT_HAND,-4920,12368,14984,-1942,4018,-1669,166
1729739876.9812968,RIGHT_HAND,-4068,11580,14252,-1125,9869,-195,167
1729739876.9820435,RIGHT_HAND,-4092,12960,15860,-609,5991,545,168
1729739877.026261,RIGHT_HAND,-5660,15248,15700,-1702,-5029,901,169
1729739877.1163204,RIGHT_HAND,-6744,16356,12836,377,-7943,1623,170
1729739877.1182423,RIGHT_HAND,-6784,15964,11776,-710,-556,1131,171
1729739877.1189172,RIGHT_HAND,-6992,16516,13832,-4903,7398,-1080,172
1729739877.1195848,RIGHT_HAND,-7156,17700,16088,-5804,10969,-3149,173
1729739877.1613324,RIGHT_HAND,-6420,17936,17948,-5867,11342,-4842,174
1729739877.2062242,RIGHT_HAND,-7076,18252,18548,-6707,11092,-6235,175
1729739877.2513149,RIGHT_HAND,-8244,18028,18348,-5828,16849,-6074,176
1729739877.2520173,RIGHT_HAND,-8900,17628,20904,-5605,27819,-5971,177
1729739877.2961972,RIGHT_HAND,-8340,17948,21440,-3117,32564,-3540,178
1729739877.3412912,RIGHT_HAND,-5372,16568,20280,1411,31800,1476,179
1729739877.3862045,RIGHT_HAND,-4904,15912,18348,3713,24896,5564,180
1729739877.386945,RIGHT_HAND,-5488,15008,15412,7408,15414,11707,181
1729739877.4314268,RIGHT_HAND,-6220,14280,14264,11670,5138,16947,182
