time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739914.4209988,RIGHT_HAND,7220,-15152,1392,-2015,-1553,-319,98
1729739914.4661634,RIGHT_HAND,9756,-17012,680,-3300,-3271,-3478,100
1729739914.5572975,RIGHT_HAND,11644,-18856,-128,-3436,-5806,-9283,102
1729739914.6034825,RIGHT_HAND,14464,-21612,-3668,-6972,-4913,-20033,104
1729739914.6475286,RIGHT_HAND,18324,-21556,-5996,-12822,6263,-31301,106
1729739914.6918283,RIGHT_HAND,21000,-18996,-7052,-18374,4846,-32768,108
1729739914.7360466,RIGHT_HAND,19600,-16264,-4524,-22791,1139,-32768,109
1729739914.7808557,RIGHT_HAND,18284,-13968,-3544,-23144,278,-32768,110
1729739914.7812304,RIGHT_HAND,16540,-11128,740,-24190,-2606,-32768,111
1729739914.8264155,RIGHT_HAND,13836,-7928,2396,-23572,-9238,-32768,112
1729739914.8711658,RIGHT_HAND,11316,-5400,5080,-23095,-16020,-32768,113
1729739914.8718836,RIGHT_HAND,7564,-3704,6368,-23985,-24011,-32768,114
1729739914.9163485,RIGHT_HAND,6216,-2316,7552,-26039,-25077,-32768,115
1729739914.9612634,RIGHT_HAND,2520,876,9848,-27189,-25131,-31935,116
1729739914.9620383,RIGHT_HAND,-520,5244,8936,-27424,-28529,-24802,117
1729739915.0061736,RIGHT_HAND,-1032,8668,6732,-26365,-27819,-17291,118
1729739915.051275,RIGHT_HAND,-528,10220,5204,-23397,-18108,-11804,119
1729739915.051986,RIGHT_HAND,-880,12660,8440,-19653,-9090,-8599,120
1729739915.0963116,RIGHT_HAND,-972,15888,10888,-16796,-9069,-4799,121
1729739915.141168,RIGHT_HAND,-988,17776,11128,-12489,-5156,-3179,122
1729739915.1863801,RIGHT_HAND,-932,19164,13012,-9627,-2314,-2575,123
1729739915.1870704,RIGHT_HAND,-1280,20144,12764,-6657,-2356,-3283,124
1729739915.231506,RIGHT_HAND,-1720,19340,12708,-4868,3182,-5215,125
1729739915.276229,RIGHT_HAND,-2708,20300,13816,-5108,6520,-7099,126
1729739915.2769132,RIGHT_HAND,-2900,21036,14680,-3468,8832,-7952,127
1729739915.321212,RIGHT_HAND,-3248,21076,15564,-4626,11629,-9550,128
1729739915.4112692,RIGHT_HAND,-3788,19936,16200,-4446,15028,-11295,129
1729739915.4120967,RIGHT_HAND,-3840,21228,16844,-3413,20524,-10668,130
1729739915.413657,RIGHT_HAND,-4612,21940,20600,-1372,23920,-9420,131
1729739915.458838,RIGHT_HAND,-4820,22304,19404,3340,22646,-6330,132
1729739915.4595084,RIGHT_HAND,-3976,21640,18936,6995,23723,-2893,133
1729739915.5012748,RIGHT_HAND,-4028,21968,18100,11627,21622,2150,134
