time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740045.6880276,RIGHT_HAND,5180,-16760,-1432,-1428,-794,183,249
1729740045.7311723,RIGHT_HAND,5512,-16232,-512,-3964,2026,-233,251
1729740045.8208497,RIGHT_HAND,9304,-21304,-4744,-4977,-7304,-8023,253
1729740045.8664083,RIGHT_HAND,9356,-23604,-14648,-15937,-14116,-15231,255
1729740045.911896,RIGHT_HAND,9276,-26592,-17328,-27977,-6086,-21020,2
1729740046.001434,RIGHT_HAND,13252,-26228,-19676,-32768,-1087,-25206,4
1729740046.0462003,RIGHT_HAND,14112,-25048,-18076,-32768,-4615,-25662,5
1729740046.0468688,RIGHT_HAND,14284,-22460,-12872,-32768,-7855,-26973,6
1729740046.091207,RIGHT_HAND,12896,-18280,-6684,-32768,-8511,-29407,7
1729740046.0918918,RIGHT_HAND,8600,-11580,1268,-32768,-13620,-29556,8
1729740046.136246,RIGHT_HAND,6512,-7044,3316,-32768,-18524,-27773,9
1729740046.1811776,RIGHT_HAND,4732,-3684,5276,-32768,-17915,-25021,10
1729740046.1818602,RIGHT_HAND,4012,-836,8164,-32768,-16269,-20918,11
1729740046.2262282,RIGHT_HAND,3408,1084,7996,-32768,-20561,-17259,12
1729740046.2711775,RIGHT_HAND,2996,3148,8476,-32768,-19197,-13048,13
1729740046.2719083,RIGHT_HAND,1732,5604,9488,-30575,-17598,-8388,14
1729740046.316228,RIGHT_HAND,1688,11616,10012,-27115,-15758,-3751,15
1729740046.3613248,RIGHT_HAND,564,12140,10736,-21583,-13848,-3011,16
1729740046.406253,RIGHT_HAND,-804,14108,12844,-16424,-6440,-1994,17
1729740046.4513493,RIGHT_HAND,-2844,16600,15636,-13472,904,-611,18
1729740046.4963036,RIGHT_HAND,-2764,18540,16152,-9737,3848,-1119,19
1729740046.4970577,RIGHT_HAND,-2956,20088,15100,-5978,3477,-2997,20
1729740046.5412295,RIGHT_HAND,-4356,20168,15492,-5716,2525,-5514,21
1729740046.5862238,RIGHT_HAND,-6408,21800,15432,-7379,3721,-6967,22
1729740046.5869553,RIGHT_HAND,-6620,21668,16440,-9246,7946,-6831,23
1729740046.6312313,RIGHT_HAND,-6176,21372,16868,-11351,12457,-7184,24
1729740046.6762276,RIGHT_HAND,-6320,21856,19732,-11499,19364,-6836,25
1729740046.7212029,RIGHT_HAND,-7412,23096,21652,-9707,21628,-5861,26
1729740046.721928,RIGHT_HAND,-7908,23068,20472,-2234,25042,-1115,27
1729740046.7662356,RIGHT_HAND,-6216,21268,19116,2968,23232,3604,28
1729740046.810466,RIGHT_HAND,-7264,19700,18552,14346,18732,10406,29
1729740046.811239,RIGHT_HAND,-3844,13604,13524,27964,10846,17803,30
1729740046.8562222,RIGHT_HAND,-804,7524,5988,32767,13340,21466,31
1729740046.8569396,RIGHT_HAND,1944,1204,2348,32767,12054,24601,32
1729740046.946249,RIGHT_HAND,3204,-7492,1592,32767,5268,27319,33
1729740046.9481826,RIGHT_HAND,6328,-14360,-5972,32767,-9282,25685,34
1729740046.9488955,RIGHT_HAND,8776,-15812,-7208,28600,-13299,17990,35
1729740046.9912255,RIGHT_HAND,3736,-10612,-7960,7675,-32768,10591,36
1729740047.0362272,RIGHT_HAND,-1868,-352,-9752,-509,-32768,2683,37
1729740047.081198,RIGHT_HAND,-16864,12440,-13580,4059,-32768,-8337,38
1729740047.081913,RIGHT_HAND,-18420,4836,-16072,8014,-14888,-9703,39
1729740047.1262271,RIGHT_HAND,-14112,740,-14056,-6269,7114,-7721,40
1729740047.1715176,RIGHT_HAND,-10976,6256,-13220,-10101,16891,-7606,41
1729740047.1722162,RIGHT_HAND,-7888,7444,-8824,-9054,21218,-8259,42
1729740047.2163496,RIGHT_HAND,-4740,6500,-7268,-6052,13952,-10030,43
1729740047.261282,RIGHT_HAND,-2516,4612,-7000,-6113,5616,-9693,44
1729740047.2620292,RIGHT_HAND,-2360,5448,-5608,-6638,1664,-10148,45
1729740047.3068843,RIGHT_HAND,-1908,5648,-4408,-2907,-1243,-8744,46
1729740047.3512046,RIGHT_HAND,-2796,5232,-5588,-796,-4568,-7360,47
1729740047.3519385,RIGHT_HAND,-3116,6648,-6048,-2900,-2923,-6329,48
1729740047.3963108,RIGHT_HAND,-2824,6720,-5512,2696,1897,-5522,49
1729740047.4412909,RIGHT_HAND,-5272,9616,-6756,5373,2078,-7273,50
1729740047.4420378,RIGHT_HAND,-5816,11184,-7044,9004,1810,-2018,51
1729740047.4862475,RIGHT_HAND,-5280,9636,-7200,15415,10640,-738,52
1729740047.5313349,RIGHT_HAND,-5644,10384,-8964,19046,18885,1346,53
1729740047.5321596,RIGHT_HAND,-4612,10208,-11236,22458,22143,4940,54
1729740047.5762281,RIGHT_HAND,-4308,10088,-13212,26560,25646,7670,55
1729740047.6212025,RIGHT_HAND,-2400,8120,-16288,29489,26586,11356,56
1729740047.6661897,RIGHT_HAND,-1524,3796,-13956,31715,30987,16314,57
1729740047.666883,RIGHT_HAND,1476,-3024,-13400,27591,28226,17753,58
1729740047.711208,RIGHT_HAND,5312,-124,-17540,26661,24549,18709,59
1729740047.7561798,RIGHT_HAND,6580,-6552,-16720,30260,21579,23258,60
1729740047.7568572,RIGHT_HAND,7136,-7888,-12856,30913,14612,20239,61
1729740047.8012412,RIGHT_HAND,7480,-12236,-14916,30521,8936,22487,62
1729740047.8461845,RIGHT_HAND,7852,-17204,-13960,32767,7391,22709,63
1729740047.846859,RIGHT_HAND,6256,-23192,-11992,32767,7806,20416,64
1729740047.8912053,RIGHT_HAND,4576,-26256,-10672,25441,13161,18708,65
1729740047.9362025,RIGHT_HAND,5756,-26612,-10884,19418,17470,17304,66
1729740047.9368744,RIGHT_HAND,5240,-26288,-8048,15429,22038,13385,67
1729740047.9812014,RIGHT_HAND,4956,-24412,-6576,6240,28200,6253,68
1729740048.026198,RIGHT_HAND,6332,-20204,-6048,716,32767,70,69
1729740048.0268793,RIGHT_HAND,7012,-17092,-3012,-453,32767,-4043,70
1729740048.0714655,RIGHT_HAND,7956,-15588,-888,-614,32767,-5561,71
1729740048.1161633,RIGHT_HAND,9236,-13976,812,-577,28483,-5508,72
1729740048.116902,RIGHT_HAND,9360,-12736,-680,-1939,15712,-3693,73
1729740048.1614017,RIGHT_HAND,9296,-13716,-4144,952,10677,-2597,74
1729740048.2063673,RIGHT_HAND,8552,-15804,-3136,936,10853,-1674,75
1729740048.2514105,RIGHT_HAND,8824,-14716,1124,-1655,6431,-873,76
1729740048.252265,RIGHT_HAND,8744,-14092,1900,-1642,327,119,77
1729740048.2974365,RIGHT_HAND,8376,-14444,1916,1385,-3772,-139,78
