time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740062.1562195,RIGHT_HAND,-5096,1156,-7296,-7121,-1351,-11346,14
1729740062.2012012,RIGHT_HAND,-5052,1716,-6800,-8150,-3396,-12820,15
1729740062.201941,RIGHT_HAND,-5288,5816,-6568,-7657,-2534,-12432,16
1729740062.2462075,RIGHT_HAND,-5348,5636,-6920,-2217,299,-11266,17
1729740062.2469363,RIGHT_HAND,-5444,6456,-7340,181,3627,-10031,18
1729740062.2912207,RIGHT_HAND,-6436,8440,-7464,1605,6466,-9758,19
1729740062.3362505,RIGHT_HAND,-6036,10740,-8596,7283,9640,-7009,20
1729740062.336993,RIGHT_HAND,-6424,9772,-7312,13869,17788,-5595,21
1729740062.3812413,RIGHT_HAND,-8016,12496,-8716,17709,14782,-6174,22
1729740062.426273,RIGHT_HAND,-6100,9328,-10388,24790,17118,-532,23
1729740062.4712143,RIGHT_HAND,-6644,6636,-10000,29176,21058,1409,24
1729740062.4719434,RIGHT_HAND,-5312,5608,-15920,32233,21217,2604,25
1729740062.51625,RIGHT_HAND,-3684,1640,-16380,32548,25820,7234,26
1729740062.5615106,RIGHT_HAND,-2336,-1660,-15824,31565,22984,9048,27
1729740062.5623348,RIGHT_HAND,-140,-3188,-18520,31618,22477,11612,28
1729740062.6063144,RIGHT_HAND,1872,-6492,-16748,31964,18265,13132,29
1729740062.6511743,RIGHT_HAND,2844,-10828,-16848,30920,14609,12453,30
1729740062.6518853,RIGHT_HAND,3236,-12296,-15280,29259,8956,11148,31
1729740062.6970372,RIGHT_HAND,3340,-14088,-15304,29027,4068,11502,32
1729740062.7411692,RIGHT_HAND,1888,-17016,-13564,30371,1617,11556,33
1729740062.7419,RIGHT_HAND,1256,-20660,-12372,28763,2747,10204,34
1729740062.831238,RIGHT_HAND,1000,-22680,-11344,25971,5000,7938,35
1729740062.833141,RIGHT_HAND,768,-23788,-10308,20286,8678,7178,36
1729740062.833858,RIGHT_HAND,1252,-23332,-9828,13173,11625,3850,37
1729740062.8762095,RIGHT_HAND,1672,-21776,-9316,9011,15299,-264,38
1729740062.921249,RIGHT_HAND,1560,-20452,-7968,3910,17817,-2285,39
1729740062.9219494,RIGHT_HAND,1924,-18272,-5324,-1151,21810,-3665,40
1729740062.96638,RIGHT_HAND,2584,-15596,-5220,-2551,21627,-4801,41
1729740063.0563262,RIGHT_HAND,2992,-14396,-5920,-1156,22119,-5730,42
1729740063.0570486,RIGHT_HAND,2456,-14732,-5956,-788,18576,-2908,43
1729740063.0581522,RIGHT_HAND,2032,-15788,-6028,-1826,14826,-1588,44
1729740063.0588596,RIGHT_HAND,2916,-14796,-4556,-27,14548,-1977,45
1729740063.1462026,RIGHT_HAND,4256,-14900,-2788,474,15713,-1124,46
1729740063.1922016,RIGHT_HAND,5664,-14980,-1892,1045,12049,-1845,47
