time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739934.9399796,RIGHT_LEG,14868,3076,6448,-177,-481,9,164
1729739935.0298402,RIGHT_LEG,14972,2876,6272,-272,-390,226,166
1729739935.074574,RIGHT_LEG,14996,2932,6104,-580,-223,138,168
1729739935.1195421,RIGHT_LEG,15024,2328,6564,-412,-428,214,170
1729739935.2093134,RIGHT_LEG,14864,2680,6200,-766,-491,185,172
1729739935.2100897,RIGHT_LEG,14948,2632,6120,-725,-360,240,173
1729739935.2545404,RIGHT_LEG,15036,2916,6160,-482,-137,358,174
1729739935.2994897,RIGHT_LEG,15160,2280,6360,-425,-78,529,175
1729739935.3002424,RIGHT_LEG,14996,2292,6332,-397,48,461,176
1729739935.3447676,RIGHT_LEG,15020,2356,5952,-603,338,465,177
1729739935.3928225,RIGHT_LEG,14984,2368,6224,-681,675,445,178
1729739935.4344869,RIGHT_LEG,15056,2380,6216,-639,870,495,179
1729739935.435361,RIGHT_LEG,15052,2164,6892,-378,898,523,180
1729739935.4793856,RIGHT_LEG,14992,1924,6584,-428,907,525,181
1729739935.524726,RIGHT_LEG,14932,1944,6760,-259,952,418,182
1729739935.5254686,RIGHT_LEG,14908,1556,7268,-258,817,209,183
1729739935.569372,RIGHT_LEG,14652,1444,7376,-543,437,-160,184
1729739935.614571,RIGHT_LEG,14968,1772,7268,-372,118,-245,185
1729739935.6153533,RIGHT_LEG,14808,1556,7464,-34,-160,-349,186
1729739935.659602,RIGHT_LEG,14756,1780,7456,-134,-489,-558,187
1729739935.7044358,RIGHT_LEG,14940,2020,6972,150,-609,-615,188
1729739935.7052212,RIGHT_LEG,14832,1684,7016,478,-686,-544,189
1729739935.749659,RIGHT_LEG,14804,2148,6888,516,-715,-623,190
1729739935.7945163,RIGHT_LEG,14924,1980,6904,861,-719,-506,191
1729739935.795275,RIGHT_LEG,14832,2432,6500,963,-651,-409,192
1729739935.839883,RIGHT_LEG,14932,2392,6624,1141,-606,-305,193
1729739935.884328,RIGHT_LEG,15080,2340,6920,1344,-555,-186,194
1729739935.8851073,RIGHT_LEG,14972,2576,6720,1276,-630,-229,195
1729739935.9296212,RIGHT_LEG,15000,2044,6716,1650,-681,-183,196
1729739935.9743528,RIGHT_LEG,14996,2428,6112,1282,-604,-349,197
1729739935.975139,RIGHT_LEG,15104,2836,6592,1780,-347,-183,198
1729739936.0193856,RIGHT_LEG,15080,2252,6184,1558,-368,-150,199
1729739936.0644343,RIGHT_LEG,14888,2968,6444,1975,-257,-207,200
1729739936.1093802,RIGHT_LEG,15104,2804,6620,2199,-155,282,201
1729739936.1544352,RIGHT_LEG,14856,2720,5816,1375,-32,79,202
1729739936.199333,RIGHT_LEG,14784,2812,6240,997,229,146,203
1729739936.2000988,RIGHT_LEG,14880,2948,6392,840,288,126,204
1729739936.2448587,RIGHT_LEG,15144,2868,6636,667,281,265,205
1729739936.2895086,RIGHT_LEG,14968,2404,6740,421,193,315,206
1729739936.2902656,RIGHT_LEG,14688,3000,6264,-82,256,259,207
1729739936.334664,RIGHT_LEG,14904,2692,6840,53,172,404,208
1729739936.3795009,RIGHT_LEG,14696,2488,6676,-27,112,412,209
1729739936.3802118,RIGHT_LEG,14768,2736,6444,-393,150,385,210
1729739936.4245687,RIGHT_LEG,14908,2672,6388,-361,294,374,211
1729739936.469283,RIGHT_LEG,15000,2248,7116,-176,257,557,212
1729739936.5142326,RIGHT_LEG,14772,2152,6832,-679,72,389,213
1729739936.5149205,RIGHT_LEG,14908,2548,6576,-426,132,472,214
1729739936.5592437,RIGHT_LEG,14716,2056,6960,49,104,511,215
1729739936.6045322,RIGHT_LEG,14908,1796,6992,-129,5,290,216
1729739936.6052916,RIGHT_LEG,15008,2224,6900,-278,-119,159,217
1729739936.6495001,RIGHT_LEG,14760,2236,6596,-2,-87,278,218
1729739936.6943986,RIGHT_LEG,15164,2016,6536,15,-24,243,219
1729739936.6949382,RIGHT_LEG,14888,2180,6920,38,62,172,220
1729739936.7396078,RIGHT_LEG,14692,2052,6948,71,23,143,221
1729739936.8294127,RIGHT_LEG,14928,2060,6836,69,-16,111,222
1729739936.830152,RIGHT_LEG,14864,1744,7216,103,-140,60,223
1729739936.8747354,RIGHT_LEG,14688,1948,6728,-16,-308,-101,224
1729739936.8754883,RIGHT_LEG,15032,1948,7212,96,-430,-161,225
1729739936.8761532,RIGHT_LEG,14896,2140,6892,137,-521,-239,226
1729739936.9195242,RIGHT_LEG,15032,1912,6708,199,-528,-256,227
1729739936.9645388,RIGHT_LEG,14892,2036,6608,284,-453,-242,228
1729739936.965295,RIGHT_LEG,15076,2020,6520,153,-407,-303,229
1729739937.0094578,RIGHT_LEG,14956,2260,6892,420,-389,-294,230
1729739937.0544207,RIGHT_LEG,14780,2240,6960,582,-329,-330,231
1729739937.0552297,RIGHT_LEG,14912,2308,6592,316,-454,-377,232
1729739937.1445978,RIGHT_LEG,15060,2476,6484,456,-430,-287,233
1729739937.1893904,RIGHT_LEG,14944,2276,6740,545,-314,-248,234
1729739937.1901588,RIGHT_LEG,14988,2544,6572,403,-243,-264,235
1729739937.1908917,RIGHT_LEG,14948,2348,6680,515,-208,-170,236
1729739937.2344718,RIGHT_LEG,14968,2224,6588,336,-222,-171,237
1729739937.279352,RIGHT_LEG,14988,2372,6560,358,-217,-83,238
1729739937.2801454,RIGHT_LEG,15048,2428,6464,399,-119,-52,239
1729739937.3243804,RIGHT_LEG,14864,2048,6908,335,-242,-70,240
1729739937.4154098,RIGHT_LEG,14940,2532,6764,382,-303,-76,241
1729739937.4162073,RIGHT_LEG,14916,1864,6712,282,-275,-127,242
1729739937.4604719,RIGHT_LEG,14996,2240,6000,-108,-229,-350,243
1729739937.460838,RIGHT_LEG,15208,2528,6760,612,-213,-38,244
1729739937.5043983,RIGHT_LEG,14908,2072,6680,257,-355,-307,245
1729739937.5052567,RIGHT_LEG,15028,2700,6276,306,-276,-215,246
1729739937.5493014,RIGHT_LEG,14952,2448,6668,562,-187,-142,247
