time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739994.8370576,RIGHT_HAND,6564,-15116,-232,-994,-366,-233,141
1729739994.9262664,RIGHT_HAND,7552,-16704,-1092,-1139,-3957,-950,143
1729739994.9722366,RIGHT_HAND,12192,-21412,-6888,-4027,-9394,-9926,145
1729739995.0170598,RIGHT_HAND,16316,-27080,-9760,-10303,-1574,-24377,147
1729739995.1062622,RIGHT_HAND,22628,-31092,-11928,-25892,-1022,-32768,149
1729739995.1512263,RIGHT_HAND,18140,-23204,-10048,-32768,-10251,-32768,151
1729739995.1964145,RIGHT_HAND,14748,-19220,-3648,-32768,-12160,-32768,152
1729739995.1971853,RIGHT_HAND,13300,-16860,140,-32768,-17338,-32768,153
1729739995.2412176,RIGHT_HAND,9224,-13028,5692,-32768,-26426,-32768,154
1729739995.2864933,RIGHT_HAND,4296,-8152,8024,-32768,-32768,-32768,155
1729739995.331206,RIGHT_HAND,2388,-5192,9136,-32768,-32768,-29268,156
1729739995.331878,RIGHT_HAND,1008,-1688,10284,-32768,-29816,-22693,157
1729739995.3762562,RIGHT_HAND,300,1684,11528,-32768,-23295,-18019,158
1729739995.4211786,RIGHT_HAND,-604,6664,11316,-32768,-19847,-13268,159
1729739995.4218507,RIGHT_HAND,-136,8996,13368,-32768,-11610,-8710,160
1729739995.4663742,RIGHT_HAND,-768,12964,17828,-25637,-2238,-6652,161
1729739995.5561826,RIGHT_HAND,-1600,14716,21328,-15705,1801,-5597,162
1729739995.556879,RIGHT_HAND,-2352,16108,22560,-7873,498,-4936,163
1729739995.558194,RIGHT_HAND,-3844,17556,20756,-1868,-1054,-4773,164
1729739995.5588627,RIGHT_HAND,-4660,17716,17496,102,2895,-4404,165
1729739995.60124,RIGHT_HAND,-5404,18200,17284,-2551,8693,-5201,166
1729739995.6462271,RIGHT_HAND,-5776,19240,17280,-4332,16798,-6263,167
1729739995.691186,RIGHT_HAND,-5296,19144,18964,-6182,21491,-5357,168
1729739995.6918633,RIGHT_HAND,-4508,19364,20260,-5580,23558,-4288,169
1729739995.781281,RIGHT_HAND,-4992,19148,21076,-2468,23744,-2538,170
1729739995.8262267,RIGHT_HAND,-5092,18336,20236,3301,21640,1509,171
1729739995.8269072,RIGHT_HAND,-4312,17392,18668,9588,19750,6094,172
1729739995.871195,RIGHT_HAND,-6956,14656,18812,19706,12398,12828,173
1729739995.9162204,RIGHT_HAND,-3632,9844,11048,31228,4020,18749,174
1729739995.916895,RIGHT_HAND,-1924,4708,5468,32767,3985,22548,175
1729739995.961195,RIGHT_HAND,624,-1372,-676,32767,-388,21146,176
1729739996.006215,RIGHT_HAND,-612,-6320,-1116,32767,1536,21227,177
1729739996.0069103,RIGHT_HAND,2920,-7724,-4192,32767,-5037,19138,178
1729739996.0513608,RIGHT_HAND,6068,-10420,-13640,30218,-15035,14392,179
1729739996.0962396,RIGHT_HAND,6056,-8568,-15592,15854,-23004,8586,180
1729739996.1412334,RIGHT_HAND,-708,-252,-11836,2521,-30614,1548,181
1729739996.1418946,RIGHT_HAND,-8620,7012,-15376,5772,-32143,-4492,182
1729739996.1862357,RIGHT_HAND,-12508,8056,-18216,2780,-17551,-4375,183
1729739996.231174,RIGHT_HAND,-10988,5832,-17576,-2141,-1752,-5267,184
1729739996.2318463,RIGHT_HAND,-7812,6012,-15056,-6077,6443,-5654,185
1729739996.3212464,RIGHT_HAND,-5684,5452,-11688,-8696,8807,-6981,186
1729739996.3231626,RIGHT_HAND,-3236,4740,-9968,-9597,8249,-8752,187
1729739996.323913,RIGHT_HAND,-1832,3124,-8304,-8857,3981,-10300,188
1729739996.3661911,RIGHT_HAND,-2056,4220,-6920,-9069,-733,-12545,189
1729739996.4111845,RIGHT_HAND,-2208,5828,-5816,-6997,-1404,-11946,190
1729739996.4118598,RIGHT_HAND,-2760,5664,-5256,-3714,-3081,-11112,191
1729739996.456382,RIGHT_HAND,-4288,7524,-5208,-3843,-4133,-10904,192
1729739996.5012126,RIGHT_HAND,-4220,8504,-5204,-424,-1477,-7855,193
1729739996.5018816,RIGHT_HAND,-5600,8764,-5448,4447,2147,-7456,194
1729739996.5467818,RIGHT_HAND,-6272,11096,-6496,7270,4126,-5968,195
1729739996.5912766,RIGHT_HAND,-5628,9892,-7324,13701,7728,-2074,196
1729739996.5920308,RIGHT_HAND,-7072,11448,-9084,16097,9036,-1129,197
1729739996.6362581,RIGHT_HAND,-6924,12748,-8672,19802,11911,3036,198
1729739996.68126,RIGHT_HAND,-7096,10892,-9436,28268,16712,4581,199
1729739996.6820076,RIGHT_HAND,-5272,8032,-13952,32767,18431,5983,200
1729739996.726267,RIGHT_HAND,-3696,5560,-15048,32742,25655,11241,201
1729739996.7712934,RIGHT_HAND,-3252,476,-13056,31661,20805,11423,202
1729739996.7720509,RIGHT_HAND,-376,1300,-14180,32216,20052,14188,203
1729739996.8172257,RIGHT_HAND,1800,-2984,-16496,32767,15067,17086,204
1729739996.8611758,RIGHT_HAND,3172,-7920,-19140,32767,8374,14186,205
1729739996.8619208,RIGHT_HAND,2124,-9808,-14348,31748,4354,14216,206
1729739996.9062154,RIGHT_HAND,3076,-12636,-17056,32446,1300,13807,207
1729739996.951327,RIGHT_HAND,1352,-16748,-15688,32584,3858,12882,208
1729739996.9962204,RIGHT_HAND,872,-18972,-12880,29395,7901,10149,209
1729739996.9969492,RIGHT_HAND,1532,-19928,-10860,27466,11227,9774,210
1729739997.0413175,RIGHT_HAND,1188,-21164,-10148,25731,11532,9157,211
